ho_likelihood,hol_likelihood,std_likelihood
1.0065152047113186,0.7349229817164599,1.1234864035929433
0.6424752252346962,0.817904766244055,0.6241769712330034
-0.05091785222607951,0.05391075550786797,-0.08059671683703802
0.31738478443308205,0.29779376422375464,0.2950973970367103
0.11086667910598791,0.6994829190661441,0.29022568786199676
-0.018646086208599935,-0.18549959966547358,-0.016089429440371564
-1.394114254045547,-2.5788980098253327,-1.6337236790930594
0.5290334909997995,-0.9537130875713445,0.27159296706644376
-0.2967103618666358,0.2977901650766305,-0.4917334438734417
-0.36820513939415866,-0.27633549136310415,-0.384268197392476
0.4026829505342363,0.15577731478247733,0.5107806025949518
0.7498834117593479,0.9393303842046511,0.8513956587438376
1.5296348554048593,2.4199564504969735,1.380808543588831
-0.5322771992700246,-0.5523643099150037,-0.44871750782776715
0.2032821020882078,1.466935685347168,0.33485395239081434
-1.3072947041392702,-0.23755909919471938,-0.42980726281208326
-0.16540458270366365,-0.1902687045952105,-0.16570390865690426
0.3436484535491361,0.4765053948779289,0.40727308886496305
1.9996796657150469,1.9637848108833134,2.0449150231273427
0.7139808012207682,0.5111050763700762,0.7346400430481561
-0.013770631938578507,1.1912283182755588,-0.1217190328353248
-0.7697793283255843,-0.9786415607772048,-0.7810178159938563
-1.8652875780194993,-2.2275082102568233,-2.04549916056537
-0.42308156068001274,-0.6015371369484515,-0.4464228274182988
1.326384781859618,1.6094190596272493,1.3695957667310845
0.31738478443308205,0.29779376422375464,0.2950973970367103
1.8741846576495238,2.2870313366889348,1.9672585594612981
0.49505485111493425,-0.12006921362406822,0.3660229722445577
1.133968990849164,2.391115995088018,1.3820148745325864
0.11838908734370342,0.3311721216580962,0.04394351729235974
0.26926549715909043,0.3093129336824347,0.40013640225029923
0.2540634244167391,0.3123833504701707,0.47848435845026965
0.553812250027476,-0.4315308312112004,0.6921358520071389
1.6092460795529286,1.017597830410961,1.9755894079229441
0.31738478443308205,0.29779376422375464,0.2950973970367103
0.7618866802056715,0.1780591130223862,1.0376562988108164
-1.5934813335732196,1.2653597888902122,-0.9395321265053986
-1.3027395003440732,-1.5218283604526839,-1.3154401517748686
1.6884777278533925,2.9154969562543576,1.8418013497883832
-0.27812772350252135,-0.48765810296232354,-0.30475002907998905
0.2730284297764989,-0.11340708683782562,0.7469913202166709
1.9885194269267776,2.2381460374747992,2.2733781196379144
0.17417356000724335,0.2954060481673895,0.13826911173761663
0.3999014793829846,0.681685260871334,0.6209932951282305
1.6504294968764746,2.2505575837714984,1.7490513757379367
-1.9603810271989823,-2.297672787431944,-2.1121667104267297
-3.1173899156765787,-2.721060083710836,-3.1308009921079933
