ho_likelihood,hol_likelihood,std_likelihood
1.7368231498818643,1.4765622276927741,1.5944428911379138
0.814037456655306,0.9307676111558196,1.2159191772722506
0.8104635648241673,0.8058585913298533,0.8837182401516241
2.3207329186248407,1.636805285748893,1.6184089480045964
0.3380897921329651,0.44868954946484907,0.6265374098809084
0.35645050285105573,1.0326604901551066,1.133147320291119
-0.3163318639466754,-0.1993832857777023,-0.23724171203613315
-0.1585452701649004,-0.13433730854138626,-0.09852202737537857
0.2635134584268413,0.33935795691111414,0.33624217490462693
-2.2849293832679822,-1.552808059570814,-1.8399054726124449
0.5252860232014996,0.7861858099797329,0.8274987855472341
0.06507604210765597,0.03416677516981945,0.05115607141538109
-0.6069512797226556,-0.7948567720715634,-0.882047333685521
-1.095745775812868,-1.0428195723471436,-1.1306550133413378
-0.4463819259020094,-0.6131656063288649,-0.6743285056122748
0.025124630581190206,0.40637825978874187,0.4736361651007916
0.549495818106113,0.560876782997153,0.6698702433468499
0.29220445668659484,0.4499570171690063,0.514981068393741
0.35954969807786324,0.39651915510730856,-0.011389551383347199
-1.2023672629814823,-1.4548125461147423,-1.1831937807475141
-0.11588270222462145,-0.3490336716236079,-0.12828470994268334
-1.4966406802955858,-1.5418748084488323,-1.5271234229224449
0.6130472319693704,0.45201279601552113,1.0138380901382098
-0.4905358038660753,-0.5794245264963572,-0.7963955580138639
-0.8014296949322798,-0.17049945440982622,-0.4514087715394387
-1.430570393502689,-1.913565148838815,-2.0713476191545768
-0.26351345842684126,-0.33935795691111403,-0.33624217490462693
-2.1112322799206518,-2.935856183810835,-3.231518522768612
-1.0748352969041481,-0.1902451469629937,-0.6898126319333759
0.19220639315949492,0.6460421990033147,0.9307112750799877
0.30684176073913605,-0.40011620624728417,-0.20170469777652916
1.3716488986676931,1.1553348150673775,1.948537279123206
-1.3653772486635238,-1.2025929916955338,-1.3121896941537268
0.14167908213981226,0.4250469092759028,0.4278200964713409
0.10232651150066402,0.7583935212486238,1.2616512230927384
-0.06123087272230587,0.03089850634463414,-0.15850815435382357
-1.6070832097636572,-1.2727658478445474,-1.1022987454587632
-0.6648129909647781,0.08830922645680064,-0.09772450031570025
0.45164714963461466,1.2975283236874182,1.9416308674237142
-0.015444533515553296,-0.026989375694684997,0.03489308065607771
-0.5298486708720144,-0.02113794233444638,-0.2059279624359391
1.7521002973280349,1.6313961194263078,2.284954576609842
0.10032079037130952,0.30531458120094607,0.3899261138668659
-1.026340945924164,-1.2883566558404198,-1.3258500431589202
0.2029694404440531,0.2531068130466743,0.24808428389234588
-0.8721469264396052,-1.1301357993777836,-1.1069659600072725
0.06129035830424076,-0.17194009622922846,-0.1797358125789951
-0.9651100732018579,-1.319255162185054,-1.1673418888050968
1.0376729721548894,0.8826987262926491,1.0536046101702439
0.09467200524635237,0.07040589459589892,0.08343832112426366
1.2483768123356322,0.8601275563299776,1.261812385571868
-1.126812632913244,-0.9105310010467542,-0.8737816918035127
-0.11559853895536158,-0.3821394874662951,-0.21802305427966454
-0.27625571884170025,-0.21290046618181016,0.028911066066061274
-0.16056935382064633,-0.18169116574269853,-0.20771882807324615
-0.5641151827223375,-0.4700386744286907,-0.42723451356052566
0.7400891353726426,0.9877550243881937,1.144684906923538
-1.7033649596217342,-1.7718337956262682,-1.4189188721638435
-1.927745941448243,-1.6140456673128292,-1.4384259795039822
-2.2896889408025443,-2.552515934286881,-2.738285092386063
-0.45843004716499386,-0.26245810365223227,0.02651535590487375
0.17545555337822044,0.03555383998566663,0.000889997298200008
-0.4779067547176579,-1.3700920719801328,-0.9614856494754973
-0.42685662376247985,-0.44471969062602307,-0.48403955107573093
-0.3921025225916596,-0.4319466680423308,-0.3891949848312263
0.10232502493144262,-0.007277257472613083,-0.0022758618176212
0.3890234687273334,0.5057822368636581,0.5989996229332101
0.5691823442327241,0.8469225593458198,1.053297761072242
-0.8339438104210251,-1.3623678185436208,-1.57840608887207
2.574219041901684,2.9218866147676237,3.1461975859065063
0.400612096397836,0.4461753775969227,0.30774365810106197
0.09645388555560143,0.3843624776924798,0.4653517938110483
-0.2559516486881238,-0.4194167684135729,-0.40177266898878855
-0.6950292840662263,-0.6244606823427281,-0.18922773528323095
-0.1261020966923304,-0.07927245056189468,-0.21707814090820676
1.2667586443945018,1.055050249881032,1.0925741425610949
-1.397252642000976,-1.5506600150035843,-1.7667012257538175
-0.42408281224748756,-0.5210491226538126,-0.5439610029778732
0.27527175349007094,0.1330121821462842,-0.06463776621175306
-1.093748877843524,-2.125490384882997,-2.0754013855945836
0.9567872633316481,0.855626832137647,0.8202294945631188
0.7773755803335073,0.33604287046816034,0.4259769994167946
-0.04628281989106979,-0.0014337224937961443,0.04833936968609336
-0.6079527060097708,-0.5734985825209072,-0.5452295362363649
0.5020360101618808,0.7505738278603341,0.6927657966838774
-1.355799114979331,-1.5914727664953183,-1.7348381299488222
0.5925468970754499,0.5837749773063858,0.6255364470885348
-0.1141651950739796,-0.20749393621489512,-0.18062580987719506
0.2711103501078565,-0.2699913913834948,0.03372868345223146
-0.1838698937622832,-0.05244945986709459,-0.0012685332584918497
-0.25584971933170264,-0.7785332581811211,-0.5671614312228335
-0.4965729981193324,-0.5597269624101487,-0.32813917071564763
-0.31803082124858056,-0.13888161498192936,-0.13624138586543688
0.8931302476324383,0.5931713638710274,0.6014489908407551
0.49243274357558664,0.6669769763479237,0.7474768542861873
0.9340234133078097,0.9565496272857212,1.0757180320482014
-1.2159340658730202,-1.0365068949657503,-1.3847828381461607
1.3517275332901075,1.1496640929060702,1.6679608320590877
0.6113250987807867,1.1337673293457515,1.4000131718448634
-1.523130350123949,-2.102598996806754,-2.5638712668329435
-2.430960585513864,-2.203126595249934,-2.5420906941558994
2.076563431571745,2.252734983078914,2.560840995633762
0.8657715921035174,1.1066654900977213,1.1181312150856741
0.673391487907864,1.0501774231413512,0.9269176356442518
0.8931302476324383,0.5931713638710274,0.6014489908407551
-0.34744268400387185,-0.24736397606024624,-0.19297652615333868
-1.53916111055229,-0.8784460070054253,-1.1078229302401867
-0.14167908213981228,-0.4250469092759028,-0.4278200964713409
-0.7381002434247931,-1.1432391886691458,-1.3090133405619124
1.0263409459241637,1.2883566558404198,1.3258500431589202
1.989815619118869,2.113604226898405,2.3651429467932092
-1.3948825536490757,-1.550152433873321,-1.6505695303176826
-1.210210839686447,-1.3408061157075144,-1.327118576417412
0.870042151640072,1.2624430247112441,1.064034700621359
0.20375825470026898,0.14451175584425924,0.16228881334798925
0.45970990338839285,0.5639285242578321,0.5640614823367778
0.9801038975491024,1.5085077501152662,1.6782398892643977
-0.5077281033507552,-0.2820433457544359,-0.2981438057735417
-0.17527478865747378,0.15974060363007087,0.024976732096835767
1.3057183714260254,1.018230513097443,1.6106260709975673
0.7738881494111977,0.9660727442430752,1.0857159473649898
-0.42685662376247985,-0.44471969062602307,-0.48403955107573093
0.5398223006170833,0.6613666818759735,0.7660961919097775
-0.9881979949698251,-0.9910877970825032,-0.9711955165383988
2.054853971130445,1.6154438426747035,1.7306842770033506
0.3021428825108488,0.5455247557791619,0.8040488071851853
1.8815859092085685,2.546870873357439,2.9563450966498994
-0.17310940996416405,-0.439465356361693,-0.3794430710199456
-0.4632795740671698,-0.1709583898719553,-0.16674298368747564
0.6655452464995149,0.8718445048065067,1.0060326557384691
0.14934826335286175,0.13186402069621905,0.1556163650274318
