ho_likelihood,hol_likelihood,std_likelihood
-1.3132026502972276,-0.9604428952965691,-0.837847005637651
-1.151434308498041,-1.0855306547934764,-1.2978499883980676
0.16986858544810088,0.09352710012583472,0.03882280611512388
-2.4705085791396892,-2.265696637305031,-2.688403145295208
2.1544652553624064,2.2760509296688216,2.722517836571649
2.558958094224636,2.5756605611086254,2.9588773497102503
2.2000829303748346,1.708373822402945,1.7900202960780922
0.18754861614087107,0.1586752265142453,0.1827462225222036
0.18877902015850048,0.07950904104094712,0.0590038264352558
2.100587450019244,2.2293273979466646,2.2111856015191056
1.273300939484711,1.5087790418292442,2.0290265945742822
-0.5833947795036462,-0.6610602816321856,-0.7545786289915895
-0.4819676269009825,-0.5252367038450649,-0.33588923830971795
1.3379742949140376,1.0904116105134602,1.0578100581072583
-0.645457585604808,-0.8580747442998755,-0.8234369236636989
-0.5885103613786908,-0.5134688249940101,-0.5084481919141737
-1.2209837993105985,-1.4852489505951652,-1.9010672916029916
-0.29040931664884606,-0.4823125287026728,-0.489850516075444
0.4315826123781818,0.5130250831671391,0.5094049172112729
-0.7011833521946318,-0.8600903446169688,-0.6495764582074689
0.19910457380833513,0.2674093516894937,0.3001596615589413
1.7919513526347057,2.288059565424985,2.4160312210833896
0.43636428555903123,1.0977360491730954,1.306495715425973
0.9927880970720449,1.1043660812222602,1.1436070654313888
0.22327175350341696,0.38776023001796883,0.26273866305301274
0.9766250409463422,1.2376631071867854,1.3175526078544182
0.33667860786800274,0.5250573667748325,0.5451211383312138
-2.442856275625404,-2.216260082820411,-2.571164693667331
-0.32513000466902037,-0.538074398700832,-0.47273545572529163
1.612670254600682,1.794356911717019,2.189120022838859
0.8190500652563392,0.8141406686525623,1.085366705493163
0.8765951307432104,0.44156699133076693,0.3743162714878976
2.2778842226323017,2.9906855649713706,3.4623739820030535
0.48079113716387617,0.9999633488802337,0.9112026303647027
0.34193712669373844,0.25908594809346913,0.3002445360713689
0.49374045715140874,0.5506323218291325,0.54840261283424
-0.5948418927564477,-0.5036227373081265,-0.5274864860589892
0.8079261840499652,-0.3454197537643565,-0.5693302060910027
-0.5819592474001367,-0.15834402119112825,-0.12607332021259895
-1.9366158109775755,-2.451248050313094,-2.3412802293620754
0.7083957461992635,0.8734542912210131,1.0185215791019493
-0.8061028224450381,-0.843496850200724,-0.5585831420871523
-0.2313380301543739,0.01768295424812756,0.012435851057377356
0.7721737996621465,0.7405693226731327,0.8135824554268453
1.730858579166773,3.0547174240175936,3.5670261974144974
1.868690697294745,1.8141584966301985,2.0448544283509875
0.7985429978472321,1.3079828601591583,1.352306269592793
0.29463588334307356,0.2832229701396387,0.24824295127529866
2.662693108005009,2.012757337516618,2.4014530557104417
-0.9350086140231414,-1.1832615663046215,-0.932621059416258
-0.007463321457597889,-0.14341948523917156,-0.2472731632527321
0.9907766105253756,1.3549762113619506,1.1714626874839607
0.04747031287446522,-0.08875339543427757,-0.023982086745230148
0.018910434710399538,-0.014018059084887674,0.020181020320131814
-0.561379337701986,-0.5288300443075016,-0.5077571954153173
0.535566765794669,0.6484136436414688,0.7616092458485118
0.37745037098559603,0.8996781707972135,0.8359466505354355
-0.7675917932067652,-1.252585137925112,-1.2802487001400595
-0.5249695201575962,-1.0042723089084085,-1.0540798875893216
1.31797013730019,0.844586756305307,0.7834202331718761
-1.7366032487043908,-2.0907466503104013,-2.442273077967972
1.1712579470561069,1.1740172119112913,0.9676427991062837
-0.8212293693456767,-1.2310264124586021,-1.243987809809432
0.16986858544810088,0.09352710012583472,0.03882280611512388
-0.015782524361691704,0.09035543338778583,0.12419412576340778
0.6931559937899858,0.615626643699225,0.8148238234007079
-1.2213532223622146,-1.8097038358568593,-1.8518158879627684
0.8191196032516577,1.0293585573159083,1.0906427201359843
-0.9025136758612707,-0.8288518429401301,-0.7405502858199734
-0.12399783289403456,-0.11445336152291047,-0.05984082497928553
-0.2889851371682741,0.13938803230357535,0.39596499818342124
0.11559236563564278,0.015516127125481907,0.09156992154843714
0.6694260388880064,0.9394800387229388,0.995829733046561
-0.16792036207090916,-0.13561803912294082,-0.12718498507899248
1.0384491572184227,0.850313218240579,0.8208554293287083
1.854410114446264,1.4634970842924626,1.3883752048916376
-0.5200742145999645,-0.6875019048189936,-0.6521748461487656
-0.22019280206841585,-0.44757519718410455,-0.5959565804604479
0.15926665191526806,0.4349658589748347,0.49543124001560307
-0.7461369658392537,-0.831601635133407,-1.3406719687812947
-0.8643078993228234,-0.5735067140427234,-0.36031945110588776
-1.3749671182012677,-1.8709743878059681,-1.8099828498728072
1.0939512384926862,0.9159664350551605,1.0157384630142372
-0.1662276423972122,-0.6613678907390008,-0.6783078470893986
-0.579059368394756,-0.5939781706959122,-0.651680611822397
0.8191196032516577,1.0293585573159083,1.0906427201359843
-0.27097002105313994,-0.046517515604828745,-0.017906679339873305
0.8180400172841673,0.583001709114674,0.5748367451376465
2.628490840384231,2.94103735515217,3.199445709000501
1.3173025161998047,1.2238916217680034,1.1932925063674145
1.1431952811540762,0.9634350666000278,1.1753597228133326
-1.58022694935421,-1.7810115639484043,-1.7689708498372156
-0.14649207165022626,-0.08716801635312257,-0.07354828278142127
-0.24042246691628077,-0.12911977158482474,-0.038759362857769174
-1.157890705446185,-0.6759848175841423,-0.6333787859514565
-0.48002157900979125,-0.3844990284409355,-0.27183897875975394
-0.2001760992102424,0.5756963486875306,0.6639928015828299
0.6465036378629286,0.34831131625627426,0.38567795573137675
