ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
1.337492688903754,0.48811113261542943,1.4829480444636418
1.161406441613509,0.8387150041574282,1.3336587555394162
-0.30753230642254376,0.4080680036435776,-0.28452507882072775
0.06299735483205725,0.056061593268371804,0.061648555029666235
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.18858569107321288,0.29496879141477883,0.2033355809388867
-2.794956308293022,0.31300999042719385,-2.6587414935179354
-1.6908900567573142,-2.119792493849235,-1.7165592350722698
0.0,0.0,0.0
-17.502307845873887,-17.502307845873887,-17.502307845873887
1.0946514419206115,0.056451070409794475,1.4430607340649648
-2.8989025407747406,-2.7888038227376013,-3.1119179433846673
0.0,0.0,0.0
2.1313463080761292,-0.6788011797152373,2.500019416569307
1.1714988020745372,-0.7096345630155467,1.8731887047485811
-1.2360082692841772,-1.101233909637101,-1.2306022691390552
0.0007853292142079797,0.06743757060117177,0.10377910654650721
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.7755109133013104,1.2113134115906543,0.9333639185523892
-20.44140347133232,-19.88855474009212,-20.921634490595398
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-12.801827480081469,-12.801827480081469,-12.801827480081469
-2.78180846685914,-3.857096169551042,-2.687480898066715
-0.4666531239235762,-0.20639699062579706,-0.6223451944361537
-1.1694814577758055,-1.5593615887860488,-0.5964189673597838
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.43746308509944654,-0.4907087222243034,-0.3496340288509599
-0.2973817640327304,-1.2238604453249724,0.07919472677628907
-0.047230435950429896,0.12117195755857071,0.033516477395230525
-9.137663437740038,-8.168789221740386,-9.306400450773616
-7.208899159856871,-7.278563342909703,-7.0015784289144305
2.000215385558943,1.0539137113328447,2.375144711969513
0.5279485564758707,0.5236825475022544,0.5271186294907273
-0.8990030639890192,-1.8120025416058856,-0.6906919336717455
-4.787491742782046,-4.787491742782046,-4.787491742782046
-15.226771827808088,-13.80121091678548,-15.166110257764233
3.4980106803893345,3.057562193344515,3.1911516597606133
-1.804942867393585,-1.6494343492535855,-2.0146923754493753
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5922777680892046,-1.0211802051811254,-0.61794694640416
0.0,0.0,0.0
0.0,0.0,0.0
-1.6713072060489822,-1.166836504604295,-1.8666698004020643
-6.100704266165616,-6.5251888599674075,-6.017160678291218
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.016441082692916338,-0.22963840803239555,-0.11496275734326947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.08148295775523555,0.07855839095098685,0.41710450256883763
-1.5880326747782822,-2.0488056255172453,-2.4449662157874092
0.0,0.0,0.0
0.0,0.0,0.0
3.4756775710010235,2.9941064089104135,3.7631182932427176
1.4333432838524287,1.3227781915598362,1.604748158983193
0.0,0.0,0.0
1.1938625241671375,0.6149168112821479,1.385181689481904
-6.815770700640654,-7.036496888837064,-6.876242322687195
0.9405503512327332,1.2505818591189481,0.965587169187983
1.0560978404673362,1.0561387815630068,1.0560996648305263
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931270713367138,-0.6923108185387657,-0.6929623523790066
-1.791759469228055,-1.791759469228055,-1.791759469228055
-10.60460290274525,-10.60460290274525,-10.604602902745249
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.3837319986868234,0.49271103920568077,0.5770677873867871
1.6899019029664588,1.679810027045287,1.883395096259537
-8.844136067363582,-8.917168104298641,-8.680156033512883
-6.447028927465122,-6.404134206584825,-7.788626000349712
-1.1578764873530472,0.09028375421785709,-0.20314005035844365
1.2229448228407753,0.871026561278309,1.335769360636844
-1.6588359082536632,-1.2555909564049395,-1.7102819838009844
-4.420872132239107,-7.940264241183905,-3.9418455391557514
1.8824456681200739,1.833506981064504,1.971106475716894
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.20662372849754074,-0.9957125649797854,-0.21828427618316135
-3.9801648952248923,-1.8105447134357644,-4.421596500543344
0.6611492035686631,0.6079035664438063,0.7489782598171499
-0.0740190212511526,0.33850838433792235,-0.0029640338600877723
0.12811363869160583,-0.39909932920750835,0.056462601521521626
-7.509613353426266,-6.884740354476497,-7.772027164419844
-15.104412573075514,-15.104412573075516,-15.104412573075514
-3.7861774464994884,-2.3936356384399953,-4.067545150219006
0.0,0.0,0.0
-1.42774321350966,-1.4597349306652894,-0.4463394000756271
-0.25965735993624456,-0.0050459238997131615,-0.1345645611895908
-1.7617234312389036,-2.1797700885586937,-1.793455415398774
0.5653176385359263,1.1114962059211653,0.4594251413478652
-0.05584001833251275,-0.40277625371919495,0.25783042285878577
-1.478758383299428,-1.1829843876126138,-1.6669130436636652
0.0,0.0,0.0
0.1466082561193465,0.03815114494476344,0.2533361477404044
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.2397645234727424,-1.18988013749964,-1.2548868669571174
-2.0250897427389436,-1.721092755311951,-2.105352370326413
0.0,0.0,0.0
-0.05584001833251275,-0.40277625371919495,0.25783042285878577
-5.814781367173654,-3.6914118278198127,-8.148381956644453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7802204272710307,-2.561170939824154,-1.3325627595245828
-2.5482301902657407,-2.5552255217603608,-2.549581644569501
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.3318537026533244,0.3358716220093941,0.3615970788267015
-1.8362703539900753,-0.9335350678684834,-1.9747434866967224
0.872045437030353,0.7824302467178327,1.2416778440621414
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.354795671211935,-2.6465164078773378,-2.2008969733433905
-2.1886246615460423,-1.8045690245340926,-2.2188649594513263
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.030036037989151398,-0.3880106193306386,-0.0016959461707189568
-4.08162520210651,-4.155041988378273,-3.702719728632179
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
0.05584001833251282,0.40277625371919495,-0.2578304228587857
-0.14407049622143517,-0.7654907936304918,0.12344771240672764
-0.7690429972425691,-0.3281652611430407,0.09031932111701624
-2.8776661159831,-2.997707396298714,-2.664208564887447
0.9639027810240814,1.3977452134747654,1.0531850633175814
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-6.5792512120101,-6.579251212010101,-6.579251212010101
0.701792916815688,0.0033194073426337655,0.6283281538759983
0.4512145528741891,-0.41691359325153776,0.5819988075679094
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.6542574825657739,-1.1969797345095063,-1.7539941327203556
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0002332127475395,-1.8619767760752475,-0.9533774339666927
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.512074248134106,-1.919167685308179,-3.018791861889891
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.43738408485855224,-1.0806872938096916,-0.44784853044806217
-0.33918644696985173,-0.3121806733396486,-0.44062584947470057
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.2640272253677147,-1.7508174098227969,-2.2001711852103902
-8.525161361065415,-8.525161361065415,-8.525161361065415
-8.525161361065415,-8.525161361065415,-8.525161361065415
