ho_likelihood,hol_likelihood,std_likelihood
0.33333364165051255,0.4835106295661884,0.5110418918090474
-1.382807841184139,-1.4136918585077427,-1.4108793436308684
-1.7816422921978639,-2.291216082722791,-2.6197897276561544
1.1355040599466322,1.6419739226222112,1.3294007604168847
-0.34335571922653413,-0.03736479425684906,-0.22391792571035296
0.3163994054314038,0.5580313061632265,0.361538633170059
-0.3053096763708303,-0.012877890714062331,-0.47659181125524025
0.5438604623189135,0.6511413731561497,0.6042134696056664
1.7791570715210374,1.6709568623993205,2.257036190165765
0.5781872778493253,0.22125275769469155,0.5016593870718611
-0.2176622464830922,-0.4298504506202044,-0.06548146506694662
0.7338658135106367,1.010046689637703,0.7910605350450826
0.15120056842095256,0.2339435939091108,0.15947330770643167
2.293289289706632,2.4580321405516146,2.50032186117443
1.1144989438128616,1.043187626228302,1.1420024114923946
-0.6094412347746238,-1.43308714561647,-0.45483050068844766
-1.3390155098128003,-1.5042916473916663,-1.9151464307555495
-2.855009611919832,-2.438955581508353,-2.909536417940435
-1.9369538007694203,-1.7245123169556933,-1.948172093400407
0.2582294144888034,0.1434069087156382,0.21156516019209165
-4.1348556130784235,-4.657106291932265,-4.60420013505748
-0.2385330303443649,-0.6947914736992759,-0.3681242464688273
-0.4976240262362301,-0.381818900446964,-0.5067882191378077
-4.065700038803387,-2.967443625873193,-4.483687451407609
-0.10561601209197001,1.0983347013256135,-0.12261211300099932
-0.2507771862979521,0.2085927449163402,0.16854075445008046
-0.7143158981384597,-0.8125701710971701,-0.7433658819521446
-0.9718766745765175,-2.0560036793098964,-0.9961411847902059
-1.0623998173654114,-1.0090210742854906,-1.0246618752943035
1.3156888623045748,1.193628790803472,1.2587898339092165
-0.1680868390289803,-0.10916529393952322,-0.21950542585903152
2.1570074241971473,1.888192777948111,2.4868605661739345
0.5184434976617684,0.6388447009871211,0.417566661854616
0.5938409510667998,0.40909117788405475,0.7752128076048533
-0.023905279172770112,0.4247960544463959,-0.13222877618976478
-0.08015761815699723,0.07019648302751252,-0.0772663172627841
-0.24791633593815982,-0.23109100325346774,-0.1735228090782937
0.2582294144888034,0.1434069087156382,0.21156516019209165
0.7517995453825927,-0.3372346372389856,0.37465522528032447
0.5083145850318977,0.5993213678819923,0.6779428977988139
-2.9925272786285246,-3.6244732227989767,-2.9945026050621912
-0.3238974492209251,-1.2081374911485427,-0.2693816699131524
-1.6013443888725616,-0.8383754377102871,-1.5027506620497628
0.22489507400430425,-0.07952363314107322,0.6929983735808308
-0.9416655952020395,-1.778950471756093,-0.9946045035222103
-0.2620057608264575,-0.2276784694274462,-0.29360905628443884
-1.3017490127149947,-1.2218826835027135,-1.337644366602655
0.27469633111547553,0.4978837334158957,0.2959622960853887
0.38970226898334315,0.49170038245855613,0.1542612685646187
0.7418297237435095,1.0026917144443097,0.7350703547506361
-1.073041018887634,-2.1657936866160985,-1.2573908218545955
-2.0469247999889495,-1.241205111287758,-2.0501496027251016
0.9735156872081258,0.9550762597828066,0.7838348443968458
-0.5185413777007429,-0.4487638150024972,-0.4895601388454736
2.112568893467431,0.2579152288484665,2.0591425761027113
1.389724232995991,1.5218218357467288,1.5825150781140715
-0.38534904475894216,0.290469394589744,0.5634563172117835
0.9863650606897504,0.7462568364568797,0.947857091859924
0.1680868390289804,0.10916529393952325,0.21950542585903157
0.845490948147528,0.3131496285476847,0.7843972827198635
1.074298170822172,2.052884084023277,0.9420771241636694
1.3941754574387888,1.8118552742313645,1.749757695734609
0.24615158984955154,1.2053034861980838,0.10244895716397219
0.15120056842095256,0.2339435939091108,0.15947330770643167
0.606639516506275,0.2611403713297044,0.7389983744072429
-0.26300413143583196,-0.2691766358461244,0.2220334239474108
-0.25822941448880343,-0.14340690871563824,-0.2115651601920916
1.1309221999247916,1.0135784399854215,1.0166822029646378
0.5211639585135225,0.39050194455606535,0.8419651452618917
-1.980126533014425,-2.211724389416485,-2.1364920346267278
-2.936035573565996,-2.824457558305676,-3.198191935375891
-2.1151668952304945,-1.8251630610764142,-2.0231397289583763
-0.8523377201655923,0.4458384624846384,-1.005179450547758
-0.25822941448880343,-0.14340690871563824,-0.2115651601920916
1.0844392077692997,0.8744418725578558,1.5037588527712193
-0.5958809242507443,-0.7297639726990988,-0.6107968113637937
0.6306650388899858,0.49868423860126226,0.6377666377664345
-0.2818389888018062,0.1207397875938164,0.2436877253661809
0.4157265791958022,0.3542105833847273,0.4100681499731957
-0.5185413777007429,-0.4487638150024972,-0.4895601388454736
0.33214439882791846,-0.6990988338542858,0.37146286297185577
-1.297273876198207,-1.0121325754417718,-1.121751334303824
0.31233419981607985,0.863469223485015,0.493034815447101
-0.41572657919580214,-0.3542105833847273,-0.4100681499731957
-0.07039535250177179,0.05227090557025269,-0.0006713310878632113
-1.0825440292848119,-0.6145815901788039,-1.4026032695281478
1.6307241771222987,1.6447828617612104,1.5844021527091623
1.2141004043650914,0.9373133436505225,1.5892027428602613
-0.5489105753617081,-1.2132307806340477,-0.4324402669594332
-3.2237091303957013,-4.259249821413769,-3.6692383848970005
-0.4174664080792328,-0.45201538347447645,-0.42952190187502354
