ho_likelihood,hol_likelihood,std_likelihood
-0.5435628560274851,-1.3553141918721996,-1.4122515487550262
-1.5715284862005214,-1.2174603852903916,-1.2162945445166076
-0.5090421095517311,-0.49925579048963487,-0.5528726509750156
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.718544001897138,-2.0039120979624356,-2.021333102699047
-0.9755075799084454,-0.26228355050331154,-0.21281275203896402
-0.39894939689777087,-0.5414469224349059,-0.5186502729314086
0.0,0.0,0.0
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.1972245773362196,-2.197224577336219,-2.1972245773362196
-1.4181734313946348,-1.422559511648225,-1.425897637645675
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.4484183923796076,0.48791607067203985,0.62549029034312
-1.9062512852637739,-1.4667776102822145,-1.650414141311415
-2.509533711521737,-1.9219602588790465,-2.1259907439056014
0.0,0.0,0.0
-1.1866141117431996,-1.1661208363251865,-1.2296496438413553
1.8571918625090513,1.8131660669157623,1.8205063065213567
0.028075349904241483,-0.10406137765415664,0.2925464489819795
-2.079441541679836,-2.0794415416798357,-2.079441541679836
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
1.630774831973396,1.8116585579336668,2.0016025975718783
-0.43779597504201645,-1.1591708072379974,-1.0798248440897296
-1.9459101490553135,-1.9459101490553132,-1.9459101490553135
-0.8799696123232008,-0.5780608964125644,-0.5920175271017192
0.04315610425012943,0.3506491593651963,0.43335419159950833
0.802152678575518,0.7915452584452978,1.059598358572683
0.3125272031386081,0.5596669312542847,0.6851874943872551
0.06265309744753397,0.055521694928866626,0.05008960446020881
0.5073538604430383,0.7017898746830739,0.9987010297655806
-0.4315312470452499,-0.506639114474511,-0.21532932403211058
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
