ho_likelihood,hol_likelihood,std_likelihood
0.7165037277321352,1.0831283608200597,0.8323660176939817
0.9686438327213626,0.7846645436772027,1.0422509106354128
0.5057103151339577,0.3201158011235207,0.5177983148734508
-0.022822552355942074,0.6957023652894573,0.027446146773431778
-0.47083577100426227,-0.5069620805023942,-0.5919683842833502
-1.021579286488059,-0.8639660978900914,-1.0725696055831375
0.5374586255023627,0.4312149962516471,0.7337207896101974
0.2613970627115413,0.03226199711876319,0.4315616667809412
0.3676341859645637,-0.19829010821306373,0.35734188506488385
-2.103697261493164,-2.999172051394935,-1.8845046505497136
1.1408601398590494,1.2518170977768188,1.2130587975846434
-1.416919443989619,-1.937112776845,-1.579907397518291
-1.2162886920863563,-1.422358661491202,-1.0521043023605061
-0.31876295948732775,0.3742109013936042,-0.3516372982682783
-1.2583474804470252,-0.9956362401380566,-1.5410282035271354
0.18694735564662984,0.6943267025171248,0.16616101660517266
-0.31666271962098075,0.06884466484425796,-0.49361401334020255
1.6066572779167227,2.1033405415481576,1.6522422695578738
0.4842672693364187,0.7166252021056065,0.43935209991899576
-5.312750663877588,-4.602383427244324,-5.707497940789757
1.9130244596573072,0.8916424349544071,2.0767348607007254
1.0691986524143602,1.6721255452965107,0.9185214799476763
0.1790451022297724,0.6519133645684126,0.0986452280837842
0.22690534787638647,0.1185734275536507,0.5051561716161088
0.4629335175874048,0.46454874255368206,0.5244525957619619
-0.6685722133342065,-0.47528793700344224,-0.8621846690907418
1.5796117833995835,-0.13434561504239173,1.509485683611353
0.4173079792466514,0.5244192228579909,0.212138715713617
0.7966808014037864,0.31461965935779096,0.5373290869442063
0.7738696245079216,0.6766554623076924,0.7524416491813186
1.0189716284515098,1.428670843990587,1.0092540456985348
2.250387884806706,2.4901900898358353,2.417651520821053
-3.6301481662335346,-4.837509240647992,-3.558266537456657
-0.47083577100426227,-0.5069620805023942,-0.5919683842833502
-1.6315819537355054,-1.3958559041786895,-1.6877259631746633
0.28336040439065224,0.2694978756590492,0.11271777107296037
0.5374586255023627,0.4312149962516471,0.7337207896101974
1.6713500253877849,0.7167323660005317,1.4257483824932715
0.4394379556629412,0.6021266878101224,0.35983804374447087
0.07728686762546538,0.36418993900827257,-0.038160144488398155
0.7738696245079216,0.6766554623076924,0.7524416491813186
-2.2922758944177493,-3.4295487904837287,-2.131687522094083
0.4071751506226652,0.44302593988467903,0.43062300230980066
-0.48042759235953947,0.3523254108350103,-1.0701637837013702
-3.3283408617706915,-3.0885915644845356,-4.002614533005407
0.48393083374475176,0.44867213860724386,0.3538911210404642
-1.58906782247087,-1.8236506326952386,-1.7299182898442718
0.8925362177534361,1.003011293894608,0.5832942799421614
1.4022572025705908,1.284079094895582,1.6446204643655846
-0.3950099298148763,-0.6303803778566412,-0.15293318718069387
-0.25887458155129994,-0.2057438436583639,0.21605431357268873
0.5374586255023627,0.4312149962516471,0.7337207896101974
-0.4449981928030476,0.7072736985853044,0.47332771456742984
-0.1626162986828082,-0.0919712694582656,-0.2563270552591349
0.09376740755221515,-0.328567245550912,0.3126696690083036
1.222724984190123,1.4314900572786105,1.041776024136156
1.5608291661131848,2.2255556316025253,1.6834996583567399
0.19477420821344094,0.10800908136951032,0.289809261454094
-0.4839308337447517,-0.44867213860724386,-0.3538911210404641
0.31876295948732786,-0.3742109013936042,0.35163729826827816
1.411062900299797,1.5303677428607125,1.3419135638146003
-0.5365479856379141,-0.752741314420064,-0.4244508046800572
1.3356343480724904,1.3598261791463293,1.5028680590387373
-0.47083577100426227,-0.5069620805023942,-0.5919683842833502
0.7902696701714097,1.0725075464969898,1.1199081597029148
-0.6346117483536096,-0.32146521997411026,-0.6992958483638062
-0.23888634419237983,-0.34271713814479593,-0.3484651549487993
1.5101310958821381,1.3876771776595216,1.3363753918807566
-4.84622631858632,-5.78565309788337,-4.887327258137977
0.4036791436576207,0.27066434793825417,0.32549437485119265
0.7785214704771752,0.6099080747316358,0.8028881092022553
-1.291980901821128,-2.3407394945595756,-1.0878156411736102
0.8032494416693159,0.42766654066361504,0.6032405437342102
