ho_likelihood,hol_likelihood,std_likelihood
-0.7773378554916195,-0.7302444783941157,-0.8683528507028612
-0.3977016603539996,-0.1582007987557908,0.025058186698273963
-0.4595682998077064,-0.3827542194111897,-0.4302998447572733
0.5579033591364061,0.5762925342122536,0.8110030861470697
1.1258690797129636,0.9263534048254288,1.148105583539898
-2.5696815964780018,-3.1898945885922316,-3.612918537358612
0.5460776735968772,0.8307337203582368,0.9910057203858949
-0.15151121911316992,-0.16792033125007064,-0.29466981683799787
-0.06682612025512279,0.05147837909629214,0.20353303128860847
-1.0783114931921327,-0.905306670181819,-1.059809346970992
-1.0859416075023292,-1.0223520925559673,-1.1225297477985692
0.6634152529348744,0.5288777485643569,0.4946486686126165
-0.10402528399344771,-0.14922464471477737,-0.09959476306115016
0.2837654699509104,0.44716978833626514,0.5712471422501725
-0.970318111066845,-1.0183124957639242,-0.8882739410791893
-0.8028014973363075,-0.5018081237167525,-0.47585146341633583
0.3990924564268713,0.07998092160621136,0.12209143963872678
-0.22347109270267806,-0.376993054734783,-0.44711265662270233
-0.226158918865067,1.3415861005453456,1.6969202099734022
0.4946045830155695,1.675362120699587,1.8896992083964812
0.1078296617728336,-0.3449779858494255,-0.2936500147840149
-0.05090839017797886,-0.01967812090252382,-0.03096357922764996
-0.9134359980063196,-0.8374365938921573,-0.9106476762656883
-1.2179467543095805,-1.6020757239330374,-1.6150233384809671
-0.9728459326678338,-1.4393833336476534,-1.4990479110484363
1.426713630866447,1.894065708128621,1.9793957425568514
1.8389854628656033,1.4721540350459867,1.5418900778035243
-0.5289747038750123,-0.48340551749704874,-0.5800793288799252
-1.5232882151573717,-1.1490803099926596,-0.9592459336054457
-0.14727165863560587,-0.19384042397683304,-0.13172970272691195
1.0865669672872178,0.9489779120530176,1.0470986056665084
1.8608062636758964,1.1700498027472297,1.2035021470281348
1.85348506902994,1.435055434502088,1.793628617600404
-0.5575922634122057,-0.46557239455596894,-0.46701927678658306
-0.88272001416005,-0.8028543828998507,-0.982749781811165
-0.5690465182092524,-0.7444125849493323,-0.4913510670314334
0.2086627510653021,0.5210804295684933,0.44265594205774206
-0.03136307121362435,0.10433729867365309,0.26818664102353
-0.8028014973363075,-0.5018081237167525,-0.47585146341633583
1.6997969171197924,1.6807098653490187,2.2759360979129735
-0.5583326788160631,-0.7424241098862857,-0.6823778402699234
0.03334773982892092,-0.23554652067709914,0.12032169999085532
0.547372385641372,0.37077710949661585,0.3229660914256879
1.3670126564368656,1.3299893781179672,1.738802680327497
0.20384695312716802,0.14612352915316706,0.06434882385534327
-0.6545791312811252,-1.284898890649743,-1.3392581670915256
-0.500470407718856,-0.26795298407172286,-0.36028787667272577
0.17645005432224706,-0.08371382754503849,0.41704783621683567
1.1550731356272734,1.6418858758900308,1.7216156223409576
0.9165299481293329,1.1057418911980939,1.2004961413526274
1.2010762693105206,1.1289942660393644,1.1839510693174031
-2.5782778290318245,-2.1216768982607137,-2.403911802110169
0.31976367013182966,1.1354749740285583,1.4313247435377816
-0.3233206057047079,-0.13627533368970743,-0.08681826464521766
0.3167711130946268,0.30262390206898143,0.4635559958326285
0.5627846378442952,0.7862930257952921,0.7978256884213877
-1.3730828427259925,-2.038133988407322,-2.4823963219289573
1.080691792864838,0.1321068274690859,0.40839006743913053
0.6165121433276626,0.3669456579891251,0.3612226907234013
0.5245227448467801,0.43953660158804236,0.46463148072846094
0.386036914927818,0.31747941468636326,0.32877498665005767
0.5575922634122056,0.46557239455596894,0.46701927678658306
1.4268765374558956,1.2343673255582668,1.1738742716190362
0.01974504832842179,0.055189919525631716,0.0977559468803762
-0.9696612147485584,0.6460192544450651,1.4618263758258574
0.5022152159868432,1.267184056427039,1.3222398521614263
-1.5946454708534576,-1.1093641427333991,-0.8128857037336569
-0.1132226203034181,-0.5380181626260929,-0.4685013909763117
-0.09746768764806855,-0.2850351139725296,-0.22538736737525053
0.5260053583839589,0.590038386168788,0.7384982985487429
-1.9483097148986233,-1.7696871316273177,-1.6821688948108484
-0.024942300398649152,-0.22165714800414416,-0.17066467532770194
1.672693165785543,1.595813290557846,1.8476637764493808
0.40175754451329115,0.4757292482434826,0.6067039976292268
-2.984571911522895,-3.046925620695217,-3.394421886490642
0.7778652395372985,0.9325721147222154,1.3994368310645953
-2.474518275832648,-1.9946915437616182,-2.105527982357632
-0.6698023848787283,-0.7646492030226284,-0.9000221289002301
