ho_likelihood,hol_likelihood,std_likelihood
0.7230470013539816,0.4102912730582227,0.8423115338652778
-0.2907436533606516,-0.7470884137094982,0.06524208180129364
0.12584083404821036,-0.44607258994026033,0.06295201757121596
-0.09443150808079452,-0.35474902811119613,0.6694696059359035
-1.8638932214637616,-2.84237168171623,-2.2165623207192837
-1.8293637829586091,-2.188234502767613,-2.070464980014388
0.26479122998856847,0.3220475605571226,0.3415971164147309
-0.7865728093729101,-0.5417808665211241,-0.9507561062536428
1.5650627731344136,0.27242208052294353,1.8745267370053234
-0.4286334196693841,-0.32375819386084537,-0.20202780253052394
0.8776253223722981,1.4590804266988724,1.1005182371559092
0.45293836650495467,0.3960968100819949,0.666939991635586
-0.354090912794912,-0.16116796900327224,-0.7286310926398187
0.09926708934676431,0.8065091939059094,0.05450730341262185
0.6839574164526889,0.6775130698372184,0.49354366522088466
1.357554372194299,1.2462934348805412,1.7064058686511423
0.10717139694932522,0.044294313635348935,0.046006705785080704
-0.26767397191323666,1.3632048421129423,-0.6470207614128546
1.3640623312814015,1.875758803723455,1.2737643371634457
1.7223492544189154,0.8615619301760931,1.733615060509571
-0.5441037154769987,0.8704346196090466,-0.19742450100744835
-0.5682165465602272,-1.0955850466249386,-0.6373633053185228
-2.30161098354668,-2.216764609952142,-2.4378492546776487
-0.4597981340692018,-0.3435550054153417,-0.4199342895000705
-0.34970974313634356,0.7858437832362983,-0.22204003770529276
1.463609426007233,1.4785304013897043,1.6273753549708607
0.5706694983126591,0.4123637069466516,0.2672590898200013
1.3307442107104805,0.4867416892281772,0.9275285031302101
0.32677467530370824,0.19822586110578244,0.5308218167535723
-4.162211344042086,-4.935270247035283,-4.242956568753828
0.26479122998856847,0.3220475605571226,0.3415971164147309
-6.544943729710393,-6.67001601474164,-6.545566560744029
-0.19571711965669716,-0.22261886535671987,-0.09568090860965431
1.126193465580981,1.1434977678103064,0.977507927700544
-0.3301940390901923,-0.3647070587551845,-0.4475511742456986
0.6392894621546901,1.0183629646586774,0.6535330446604197
1.2857184439133353,1.6159829016290683,1.4698188730056954
-0.43935932235435393,-0.4708770969800375,0.031944352791746525
1.62885356126997,2.1978063642805776,1.6153614535781766
-1.4104293519783737,-2.7154808946408076,-1.3333245174726298
0.0964377578324251,0.3144639069819263,0.20287142644146672
-0.6631495107074874,-0.26885781198738057,-0.6158977966302813
1.0755624601611238,1.0523333107851343,1.2996302226002459
-0.26992762897841827,-0.28208326563904645,-0.33249610814770836
-0.9784623073325711,-1.7813219079197427,-0.9300853513205967
0.34666374509303105,1.1395300094194218,0.3530327975686524
0.4921797095737927,1.5461441744980486,0.7702107912080053
-1.2337865949501174,-0.7522972084273147,-1.3061573141699758
0.8001452051864302,0.6183002214176994,1.1553843743993455
-0.6392894621546901,-1.0183629646586774,-0.6535330446604196
0.6560642349283966,-1.0338107622475001,0.9965755383245861
-0.7865728093729101,-0.5417808665211241,-0.9507561062536428
0.9884121593529618,0.984791726992685,1.1343527604544446
-0.06986113139575784,-0.19850641048780848,0.43068985554802314
-0.25770056497183685,-0.09879716590537989,-0.28490560894849587
-0.03723137882368659,-0.7973365417924949,0.13225269388729277
-1.2228458664743567,-1.8480348821336412,-1.4138255825869646
1.713501826962678,2.1833348590931942,1.8157186710461926
0.8556692008090729,1.0760190518820756,0.9873150526948794
-2.7228148556784673,-2.138180415151011,-2.80819522692264
-0.2853182264987024,-0.09396853592627076,-0.6394851112506736
0.717501897353108,0.5203978550041297,0.8324555676871724
1.4039568228864912,1.960279713599024,1.5089781587156936
-0.2786946654249635,-0.7603217522968934,-0.04928452075600741
0.8969900271265271,1.1171601305640573,0.9384386536089155
0.3503229735847335,0.5318290133980891,0.209727550602828
1.3623364635086717,1.4286542377169003,1.4958445785256975
-0.06907411033187134,-0.09942869520040264,-0.2459162078050765
0.8791952179858068,0.9748127140138335,0.875578047907975
1.1667255413768716,1.8016992924887902,0.9415147617331477
1.4039568228864912,1.960279713599024,1.5089781587156936
0.5288722444010732,0.44298370061574427,0.665850497305147
0.6392894621546901,1.0183629646586774,0.6535330446604197
