ho_likelihood,hol_likelihood,std_likelihood
0.7111024593569021,0.857209483590905,0.9453360635133174
-0.7287581543421603,-0.9474045654982854,-0.7843706379410559
-0.45189208100283507,-0.6290623471203899,-0.5006206255284259
-0.4302216428572758,-0.5843089657706859,-0.5177703110916004
0.15004693278631387,0.050142594180080456,-0.06956566478889349
-0.782037685892411,-0.8147972247296362,-0.8688395277183629
0.9087776083471436,1.0155422819322848,1.0023354156168869
0.687000335357658,1.1624901741801907,1.3635436220306518
0.2973749410497183,0.78832952655634,1.1301093013796226
-0.25219519041041377,-0.31060416688016024,-0.22776289114261425
0.378160633273456,0.08562746229879367,0.18466287483744323
1.6849445428196639,1.943101251480554,1.849659082498623
-0.42633539659587344,-0.43589271367769866,-0.400437944836132
-0.48538778550443507,-0.2914166773977239,-0.13764461500366929
-1.0242284162547546,-1.3165910116273498,-1.5214153579192642
0.723478723250523,0.7139126099842001,1.1445911086517884
-0.09753214274270502,-1.0638008165661663,-1.075532507891717
-0.2552241138334715,-0.39695337095119143,-0.3174001293099627
0.2720806253466194,0.0546679141014638,0.02654218537262256
-1.6899798760151672,-1.6539081546923322,-1.6319663173088963
0.8379554404193297,1.6379904455155117,1.9199179345099597
0.05046020265765293,0.4089665782759767,0.2968295112794165
0.42101299270637293,0.39146358070993953,0.35942464026073556
-0.10648821372028006,0.2696980609728428,0.30128024370701406
-0.13467992396684553,0.6356252805718693,1.2584932826299626
0.094113383017142,0.4213637545265133,0.5212148744785678
0.6773267089838891,0.6123415115692749,0.7433935458703154
0.20269404461228616,0.1163056099861645,0.037274805291927025
-0.245687916074308,0.5704663475804775,0.7463105309017821
1.59847888703761,1.5319570849534323,1.6371183103732065
-0.5816247139751829,-1.1854182799500042,-1.3711999928681926
2.1532239980016876,1.7893134431889297,2.0218520994414533
0.7275205958712315,0.9449927600892156,0.8380302501167854
1.879573614093949,0.6382815523708023,0.5069597960748105
0.5100725455536517,0.33026930923214765,0.3643713580535813
0.9173311587249138,0.971320191506364,0.9674875749220389
1.2353181172285521,1.5507096319412221,1.637901146604468
0.3176507466870443,0.16597074983194235,0.22186539250064152
0.6019448369940885,0.40915107682141627,0.39265879738707005
-1.6236359986099376,-0.956713942461787,-1.2952886624395321
0.45861410548253,0.6076723749430227,0.44830084099101286
-2.6927229970316864,-3.1955344488084148,-3.694110199643019
-1.2678550132434003,-1.364423246465149,-1.5854813021600223
-1.0837830083604738,-0.28483414136887064,-0.45463477442047884
0.4078436110907166,0.3704220133776998,0.45358094045498715
-2.2199459714241163,-2.927493869215188,-3.1603997510035273
-0.16217761341606968,-0.16555018377666791,-0.155222323827423
0.20269404461228616,0.1163056099861645,0.037274805291927025
-2.1590931789679644,-2.0042872422852285,-2.3862411696488732
0.05892985060659208,-0.07106598948688292,-0.05120832760446905
-0.4387936486526959,-0.4072751815579978,-0.5403216559960525
-0.6019448369940885,-0.4091510768214163,-0.3926587973870701
0.20269404461228616,0.1163056099861645,0.037274805291927025
0.18837855962268893,0.07307848168101969,0.0781454964227367
0.35465327296987914,0.0992279621290209,0.04711650014760253
-0.5979236777665037,-0.3760841831255743,-0.3510965300090224
-0.7597229989413204,-0.9296626204507322,-0.8764186729295866
0.378160633273456,0.08562746229879367,0.18466287483744323
-0.16076398841141606,-0.1987960467565197,-0.23562933728001198
-0.24729156402420938,-0.3099231146923954,-0.3455422972394676
0.6105376557030027,0.48672762336386427,0.49085574574691415
0.687000335357658,1.1624901741801907,1.3635436220306518
0.3622920328447893,-0.2593185975337158,-0.4045200419255849
-0.20269404461228613,-0.1163056099861644,-0.03727480529192694
0.7991465956702605,0.9773165892774692,1.1581891676742926
-0.29560846222649745,-0.14752890850733316,-0.044421086166281626
0.266408963020218,0.10182276321254094,0.23754934492559715
-0.18678167743779767,-0.3902664022255441,-0.38274481490266565
-0.44759382399201814,-0.5497682190259431,-0.5336384756126983
2.432661184047477,1.9669756593020271,2.2725471957652896
0.5975659451979995,0.21331180875246958,0.21592752833335868
0.966884293185302,0.9986146182257277,1.1152832437084261
-0.687000335357658,-1.162490174180191,-1.3635436220306518
0.3405119051828595,0.5908715208428886,0.8685103275787943
-0.33716303864072394,-0.2241768977999485,-0.19282542209795456
-0.04796955544230947,-0.3864166824009642,-0.4647898999789912
0.9202669143720731,0.6434571759490415,0.9138599781599496
-0.6592469689157014,0.1529795237451067,0.21608357618519783
-0.4573421142559156,-0.13607765020296428,-0.16482936616334617
1.5379690004511986,1.612300372486581,1.6743208280364048
-0.5021149768266314,-0.7470285548489723,-0.7725942014126407
0.12947064981916592,-0.40491184910213934,-0.24897504525574782
-1.684279936156669,-1.9230908869412684,-1.9613933186932515
0.4458321601234119,0.9027509967526746,0.9435085092704459
-1.437710012959527,-1.1050697004354222,-0.9477482812818636
-1.0311422915777502,-1.2198089378023063,-1.7231889529352702
-0.24044580757064338,-0.014977537311021423,0.1583578643093292
0.20269404461228616,0.1163056099861645,0.037274805291927025
1.8378100144418956,1.7530745155266205,2.0089382471464807
0.15780906150767526,0.35550125825692375,0.35935235263200677
-0.9894623973834037,-1.5807269033184161,-1.658589560009697
-0.2655684935548998,-0.5415801006011427,-0.5405183850817401
2.49884387677552,2.1845035279048415,2.66965284799994
0.6505925727704904,0.9375527711240539,0.9825385811765156
-0.3636981869217469,0.005438662329738348,0.12560886873757549
0.8435176867497326,0.5995257149939126,0.30675824742652985
-0.502536105218071,-0.581432369163161,-0.8128148131186527
-0.03270831600523688,0.009299082438634285,0.07007132436913656
0.6637424536294358,0.4453903470811883,0.3555528465736734
0.9124132250872911,1.3223364845920702,1.4615347210675416
-0.14815001047491713,-0.08815260651822963,-0.09587012154212016
0.8878152863534494,1.2213309559504966,1.2492882058401245
2.560797891613936,2.9498961947227946,3.438469211681355
-0.4057902752905619,-0.45310342704597667,-0.4552443401011795
1.6465029525313692,1.7962111858325904,1.8360140731291588
-1.5517609809766322,-1.545050320467485,-1.52953608694678
-1.7379864418426112,-1.6931012573967263,-1.553471578663513
0.9412233252736296,1.0583226971036208,1.038680341199866
-1.5085940308824883,-1.4190776293043839,-1.3917863183383206
0.05725846927511452,0.013665328669371786,0.07924844457816993
0.4350040121677169,0.1666394225861238,0.10099057920504681
0.45873679538453416,0.03895622259061703,0.0917552958935446
2.012997664133609,2.9281682501211557,3.248984377913885
-0.14815001047491713,-0.08815260651822963,-0.09587012154212016
0.0488854996720128,-0.153829438554088,-0.18856018580821607
0.8200109573271175,0.04581652301141292,0.019545761094814068
-0.7080513992023697,-0.38087145718049836,-0.3963759773854306
0.9775043937132162,0.9765501819077651,1.2383851562142447
0.5085436311986627,0.5347505380792343,0.757780337448234
0.5090565688736437,0.2900701387315509,0.6357489025027231
0.9334843533548539,-0.3284929140567942,-0.45277878969625307
0.581859365511176,1.0538563221708162,1.2261991272200268
0.5563125147570379,0.6725986230550212,0.738986690473351
1.829755343650262,2.560358548291813,3.139011719435314
1.5788871404013933,2.409893099487959,2.9859782684788536
0.6536934032533693,0.3652913519912179,0.2667011537362753
-0.5626248634130431,-0.6666852673158238,-0.7353916837494425
0.465757922196476,0.3242339062335822,0.3448430417156422
1.8190576212126703,1.7218859764603094,2.2634097330261564
-0.4651457430123295,0.19170858718882325,0.15516143311728053
0.9110340176536452,0.7553134617735836,0.7010951438131411
