ho_likelihood,hol_likelihood,std_likelihood
-0.014634510839453444,-0.17759471285777045,-0.14620315974306036
-0.896575721928472,-0.9785179380512707,-1.1273246138378026
-1.3384800324987354,-1.322872898406051,-1.3442805210261572
1.1418375638390503,1.1322658438943696,0.6897491725816195
-0.15541956165748594,-0.188239617512425,-0.3138562235187871
0.5596165114668108,1.070995884674591,1.236774518930349
-2.17693483947118,-1.6212934988396595,-1.3745089599332692
1.7975809060668564,2.158986523004537,2.460577863026363
1.4543632899748595,1.6252838699325913,2.0594455022665703
1.0966175409992631,0.7649407262793656,0.9683696537458413
-0.7415521501686717,-1.3875606620314391,-1.2099333968137305
1.2239070369775753,0.6845995221264675,0.7226982715377532
-0.9147159229367209,-1.3863984076360754,-1.5909981477629105
-0.3010396884008807,-0.315121410335646,-0.1768672590385253
-0.459229475545289,-0.6546142503428164,-0.6914839776433551
0.036620409165787224,0.7942994899524558,0.9123221090683741
0.8226082176739856,0.9724912677985987,0.7083433084574215
1.3783162643698537,1.8175835190385352,1.9558257396356877
-0.8750387027005744,-1.2918761859494796,-0.9106801940764039
-0.8610059455918968,-0.3004374352667054,-0.33923603499572796
-0.25557316568930105,0.07732175554844217,0.7411142777715547
-1.5747393611122709,-1.9610547070243147,-2.0571802613632872
0.8610059455918968,0.3004374352667054,0.33923603499572785
1.6789964360558838,2.1196641904140754,1.781167277772949
-0.16183021592310623,-0.21063502507364315,-0.09749526919291432
2.835443783060932,2.5936765293292168,2.8488577510512068
-1.115620456952406,-1.6723183766804155,-1.946510363432427
1.3236390810017487,0.5214245654682864,0.7627477929243446
-0.6730522484136165,-1.0312420949735412,-0.7394934564890492
-2.2993132835954504,-2.2727086677661434,-2.519189932024511
-1.1418375638390503,-1.1322658438943696,-0.6897491725816196
-0.18769868556768265,-0.24419391852861516,-0.050610603977010366
0.8418796083475333,1.1944624292816355,1.088891422486183
-0.5500496103353473,-1.099903302372205,-1.0200933427622993
1.4397594443714383,1.6118369097804035,1.508030467541608
0.39927735191993374,0.7614788626619067,1.3072155313219183
0.7502124655001448,1.1207343990641678,0.8669870774452807
-1.1120709984410557,-0.9426580439378299,-1.0931926580054705
0.8418796083475333,1.1944624292816355,1.088891422486183
0.47377983691523573,0.4389277263025313,0.456021657981594
-0.16033915954687705,-0.30951702201268433,0.07044101239156936
-1.1435423698864962,-1.3217686649485358,-1.3726212786313992
0.7299962261394448,1.1755938896596674,1.1045388340854785
-0.1756971149895982,-0.11673314082228958,-0.013447871385808831
-1.5533471571826754,-1.1616477115168753,-1.1089638934122028
-1.1687428390313976,-1.1645832829582752,-1.08281278555175
0.9038876356181618,1.3065576450734362,1.4007003294942248
-1.0070988037290016,-0.6130203279875496,-0.6281814577713318
0.8087583770360778,1.1094431939450744,0.8395898508132797
0.36788626446609657,0.3766252782258612,0.4332917192910341
1.1003035714438258,1.101718674495428,1.1363078606766945
-2.5608362517061907,-1.781088129931003,-2.017278177177563
-1.0309071412238424,-0.8949495530365552,-0.8417253647847891
0.9814051251330421,0.4301327588411376,0.15907980062981994
-0.8610059455918968,-0.3004374352667054,-0.33923603499572796
0.026269933504519827,0.34476825555165497,0.3036748842011744
-2.1881209125639525,-1.5504509473357253,-1.722641393898626
-0.6644705326006921,-0.7539319578423651,-0.6449017369231838
-1.1937057926129728,-0.9711107405542964,-0.8828643290526393
-0.12049245870027654,-0.5223113866149799,-0.420954149977461
0.968644048453689,0.25988539372325875,-0.007251897049171343
-1.6693546650331723,-2.3592626527784546,-1.9700192255301439
2.321917548645011,1.8442691781498157,2.129438046151983
0.13890953350558397,0.7009255133834756,0.39417878455888844
0.6982072942027664,0.22427624774896435,0.2980970707278778
-1.7032091754124812,-1.9037817169701727,-2.181345242557148
-1.1418375638390503,-1.1322658438943696,-0.6897491725816196
1.2779292284483321,1.4012018847067602,1.4105351983486938
-0.8186997529030431,-0.7465876343639442,-0.7190512207053387
0.7937997187244906,0.57855490335307,0.7095795809961785
0.8518339451550565,0.66708410363565,0.7555883709380092
-1.8261188341529533,-2.5640477701793087,-2.335704250732022
0.20783364557470516,-0.061589248930829586,-0.009731986645736846
