ho_likelihood,hol_likelihood,std_likelihood
-0.4045018725596953,-0.4217776777717535,-0.3557692953930162
-1.3828078378763162,-1.4136918595755064,-1.4374525383822314
-1.192759800311528,-1.096121768232333,-1.2568666494535763
1.135504043471238,1.6419740122947564,2.1180010992632434
-0.3433557119920732,-0.037364771173832044,0.20717124384827923
0.3163994009563943,0.558031307819306,0.5816352769150358
-0.3053096830470364,-0.01287787798066984,-0.09171463361697975
0.5438604586335881,0.6511413799514144,0.6440180067391797
-0.12629883967235578,-0.1548279849194125,-0.1115202461930668
0.5781872789248546,0.22125275527301064,0.2250087960649008
-0.2176622431795854,-0.4298504498423844,-0.2289133429893501
0.7338658103785654,1.0100466936998926,1.0555492308074461
0.15120057181181396,0.23394359359837197,0.23864403886247984
2.2932892538907725,2.4580321489036083,2.470199002672216
1.1144989420193507,1.043187630004074,1.0098528964810864
-1.2145416418794808,-1.570953858514043,-1.7185790235279932
-1.3390155077901547,-1.5042916525894277,-2.0470310312662754
-2.8550096077069056,-2.4389555915441794,-2.5077328238065286
-1.4492085148862217,-1.6072120703496242,-1.600056091325765
0.2582294147432311,0.14340691170792502,0.05207722352195077
-2.5777718163505243,-2.3588671154958414,-2.651777637399871
-0.2385330393469073,-0.6947914615721454,-1.028674456431505
-0.49762402738825656,-0.3818189014221045,-0.4320707911852175
-2.5496276785623695,-3.0175156523599798,-3.5429096454647926
-0.8059497285891257,-0.3956754370366574,-0.3906908699302238
-1.6191518282311683,-1.4700459033974798,-1.6304819931728858
-0.71431589373335,-0.8125701713263448,-0.8613500152806228
-0.9718766610123968,-2.056003717842403,-2.3533555103335466
-0.7832286305068362,-0.6224026145010325,-0.5796147781729901
1.3156888600090477,1.1936287987100878,1.1077575268825433
-0.1680868356221979,-0.10916529173400186,-0.15126096335408085
2.1570074066623532,1.8881928056367068,2.188758605403671
0.5184434730603185,0.6388447324816812,0.6149498534934202
0.3931210621932714,0.3844714395209906,0.295328771465928
1.0756683407967786,1.2148825982170088,1.453674640393275
-0.08015761796608553,0.07019648445848246,0.04184316270719279
-0.24791634389878126,-0.23109100583210485,-0.0534623319552744
0.2582294147432311,0.14340691170792502,0.05207722352195077
-0.05485387015974736,-0.23651786574748937,-0.2615211145269734
0.5083145758096512,0.5993213733532294,0.8188544662313086
-1.7747977312601817,-2.6316093623633336,-2.473290053336495
-0.6059812453805445,-0.5966263092675582,-0.6309002294580426
-1.6013443857853695,-0.8383754399052451,-0.7691594589067876
0.5373260123896421,0.5198634654549217,0.5209388484260209
-0.94166559890707,-1.778950473773289,-1.6308354394522713
-0.26200572201639555,-0.22767849533019782,-0.23673814053911763
-1.301749005190225,-1.221882705069617,-1.3758298555727941
0.274696323444195,0.49788375935913554,0.36832761732228236
0.3897022701093468,0.4917003837217074,0.2112134572939568
0.741829730390239,1.0026917133412816,0.8870957070694317
-1.0730410405613058,-2.165793703477664,-2.506330425688383
-1.8804615207146733,-1.735884484437036,-1.7586592906355591
0.973515685311073,0.9550762629724138,0.7130613576965185
-0.5185413759868489,-0.4487638105848664,-0.34014701303109196
0.2553459761564385,0.2699749991874362,0.3735376821172287
-0.7828597393243717,-0.8155032703305714,-0.8272063939441461
0.8804759485952539,0.6940981139421902,1.214696193112909
0.9863650629652908,0.7462568375693645,0.7164218267903874
0.16808683562219798,0.1091652917340017,0.1512609633540809
0.845490943653882,0.31314962677521574,0.2850114441996194
-0.5067722102659276,-0.23727079506450305,-0.20886326104244501
1.3941754341233166,1.8118553007436702,2.450984459209434
-0.0564477646838823,0.5298532905991293,0.5960423498904179
0.15120057181181396,0.23394359359837197,0.23864403886247984
-0.9281097727156966,-0.7648627570778429,-0.7807632029865701
-0.34538720185453714,-0.6911455653589108,-0.7243834092805274
-0.2582294147432311,-0.14340691170792494,-0.052077223521950766
1.1309221976130013,1.0135784473606562,0.8232713428883599
0.521163953463869,0.39050194795018006,0.8222149353251776
-0.6665217319035157,-0.7169727205710411,-0.7769475814170604
0.6642034023910791,0.625110609800229,0.6126682674738081
-0.5663675765215823,-0.5597610401819683,-0.5537128662041967
0.8873908319876599,0.8133428635692764,1.0153575768967107
-0.2582294147432311,-0.14340691170792494,-0.052077223521950766
1.0844391724942972,0.8744418978297666,1.295695115685856
-0.5958809228570607,-0.7297639708521285,-0.6804998892648148
0.6306650366416275,0.498684240358405,0.5517419397461232
0.7406753847347227,1.0928272198341145,1.3465043000792354
0.4157265795795283,0.3542105875167048,0.35058693704848076
-0.5185413759868489,-0.4487638105848664,-0.34014701303109196
0.3321443967844292,-0.6990988317459997,-0.843130897095413
-1.297273875129327,-1.0121325789824536,-0.8277302337872144
0.3123341968600422,0.8634692421508913,1.0334313146092
-0.4157265795795283,-0.3542105875167048,-0.3505869370484807
-0.07039535536718663,0.05227090601887183,0.09575212763598223
-1.0825440322752136,-0.6145815880171025,-1.0140586338825084
1.6307241817750975,1.6447828654076113,1.490914870337506
-0.018586260759469942,-0.17546494887932648,-0.23440045271482388
-1.191869229589144,-1.6509680835367788,-1.7779825792424633
0.11561049177140795,0.16415372696920968,0.09765673638213798
-0.41746640942217106,-0.45201538588058676,-0.4739139538924103
-0.32465039158439024,-0.3760820223032799,-0.3934535990022394
-0.08015761796608553,0.07019648445848246,0.04184316270719279
-0.2877389431811778,-0.4221985784695669,-0.432701569578982
-1.5389275644087301,-2.0458754092981475,-2.31868177751289
-0.2549037297463936,-0.25566604213471367,-0.1620111975690752
0.7842018305519218,0.5876659033077516,1.1028391001859532
-0.22937477969143785,0.34418913626159225,0.6029203082216084
1.199904123909469,1.085078321361852,1.0876745229482587
0.784412401525877,1.0075532216711989,1.1315735018346462
1.4261669973784583,1.9671100205988918,2.179852327777298
2.516622574997589,2.365745164294737,2.497498762991771
-0.332156292396378,-0.3351518643375298,-0.31032605402380803
-0.9432092934230075,-1.3182869584124366,-1.5153031886519621
1.7169450756413003,1.7553889008673274,1.990924120198988
-0.4742097210622266,0.6239444929149244,0.743300844608894
0.7247937940031083,0.4136883491644939,0.4749747300323459
-1.0115012745040743,-0.8982678450997046,-0.8926051091856042
-0.2313581897778995,-0.16374710913988966,-0.19680087615528696
0.14755604393569324,0.4164007132572973,0.4879554576456592
0.6760385408231463,0.6595674863936462,0.6386567265576218
0.7186221138119783,0.5014021236514246,0.4468274739599874
0.025897223884175227,0.0659885078885393,-0.029603130300096862
-0.15749716483629722,-0.21080367580877976,-0.2985097135265299
0.6022284000814468,0.6448720989783406,0.7818751934978904
0.9464121063971527,0.9340223382700723,0.8585919331270055
-1.1372810734321315,-0.2379293809473273,-0.10271387347960832
0.04158268957522684,0.1786674814975501,0.07338572835175748
0.1574971648362972,0.21080367580877987,0.29850971352652983
-0.7388261966434545,-0.8203523977925644,-1.0511282783145277
-0.14741768372256256,0.016293642054727647,0.07701270485266447
1.1898501908945984,1.519631903016745,1.571566812860268
