ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.7673760994839203,-3.6930969553990223,-4.151517567875122
0.3509966370921563,0.5832773837956111,0.485006027264565
0.11553992904446518,1.2303715238434512,0.5232947407131425
0.1252559420498192,-0.5642486030149279,-0.38324024868751866
-3.528913707133331,-3.1351545848784252,-3.8984233791189196
0.5279439075563873,0.5236748841663792,0.5271330343904695
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.0076301263643939,1.0616567563775547,1.1248691041014856
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.028471498240354,-1.0494654834431592,-0.9514139315219691
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.6933087018954709,0.6999492508052347,0.6945589465510913
-4.787491742782046,-4.787491742782046,-4.787491742782046
-2.6345970057537804,-2.9456098896824594,-2.624421593955303
-1.0133639712617415,-0.6952973624700488,-0.9449292844657377
0.0,0.0,0.0
0.0,0.0,0.0
1.423252690488725,1.5948653734087783,1.6177576390077726
-4.587125014375861,-1.90073806316483,-5.752444709491771
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.1440967112887983,1.935872241004371,2.4948858861287295
-0.5989428686952052,-0.6862456305530573,-0.6794382872998008
-3.7619782282981573,-1.4815287241947523,-4.858606064818159
-6.579251212010101,-6.579251212010101,-6.5792512120101
1.4652593243239782,1.8837399598476712,1.4740626929313447
-2.8866363885144195,-3.554728910258018,-2.966272389301159
-2.5222284389722662,-2.5505315836905034,-2.4243713647494856
-1.7401280481125871,-1.7653862495491053,-2.7473917272022006
-0.26109102221729724,0.7830581258596568,0.18905015006930567
1.6964931098319935,1.5635658015025153,1.8467739549383273
-2.074971266801795,-2.133687623384886,-2.69208404149375
-6.3779236969463105,-6.686000729853507,-6.374864012560291
0.1332756975554699,0.0370937381237621,0.28015869829396384
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.376501208727004,-4.355970353396462,-5.773421348590812
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.121250229148681,-3.2874836134507714,-3.2372639007473762
-0.11386630040409339,0.4592315037921628,-0.06987550905806515
-0.2806032291465785,-3.44192484675331,0.7014582957170988
0.0,0.0,0.0
0.6933774720102428,0.9610004506749876,0.810873512507292
0.013961818512707006,-0.7254479057857143,-0.07819748689033951
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.0,0.0,0.0
-3.1079896545035983,-3.404964771994673,-3.087309845963829
1.689557749676478,1.2440813234987544,1.7718202459661607
0.9600370004103556,0.0,1.054714245667275
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-0.9553979377764069,-1.501877261077651,-0.788720348610949
0.0,0.0,0.0
-1.495512846322277,-0.6078792927077904,-1.4437622802827534
-1.8911936802405762,-2.1446943127587406,-1.6648449412995874
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.625778921906819,0.2566996016100166,1.8756116694551976
0.0,0.0,0.0
2.538096538686699,1.4318427884914209,3.8005473894573103
0.0,0.0,0.0
-9.577488494441594,-9.536368151665547,-9.569678437517801
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.2403775505950034,1.4072308905423878,1.256338632883034
-2.8639523331548626,-3.458026356169329,-2.481626176845692
-0.8951982247703092,-1.1804340284930361,-0.9628448041735611
-1.010796340309011,-0.8922767072927245,-1.1956633103212282
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.409859252745892,-4.51098006851267,-4.390817894019983
-7.43465813099196,-6.949658063428284,-7.574309830913342
0.0,0.0,0.0
-0.9306675404328997,-1.1114662972003797,-0.26547089260355256
0.0,0.0,0.0
-7.6677698514814505,-8.00851158851836,-7.483473821778885
-8.306017960135792,-7.970337718771324,-8.813350894719875
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7079120325962274,-2.556077830619853,-2.6390897321284186
2.218158692404608,1.0098817556342299,2.6736044836966157
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479453
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.31013502652261044,-0.21452010122699186,0.10182905195184813
-4.174502352615852,-5.776411741313817,-4.503397207088319
0.6010594145920141,0.015360679886163077,0.5916619300424591
