ho_likelihood,hol_likelihood,std_likelihood
-0.26121665371472147,-0.3414628317257063,-0.5967182195000325
-0.11340770254335149,0.5171060677539449,-0.22176038177331775
-0.048020589023749366,0.3509978031873932,-0.049889231329965374
-2.084295907496953,-2.62432616710599,-2.2712667320220414
-0.6669292701900447,-0.7720822754791847,-0.9379248422182239
2.607240666404103,2.4391670046955785,2.5069571790957332
0.16838279055381564,-0.63823673534137,0.1227475154605056
-1.0519617351966275,-1.0905444296862403,-1.2314704219310955
1.3496653735971282,1.2593122438298905,1.4693706407206661
1.6619487948561922,0.9806482228284081,1.635193710174955
0.8052829945876263,0.5098363641200417,0.47404302145066524
0.6017962115051709,0.35886772348092194,0.8050057714077765
-0.22454550013184293,0.09727224925176979,-0.22421081984190208
0.612192688105189,0.030109187209565572,-0.02366172062578029
0.8989740102896536,0.7168491184858294,0.9577215333613243
-0.8455930972594485,-0.5545084718733791,-0.97777404889036
-1.5528696850259116,-2.008302982690883,-1.6538844742923828
-1.2308801785670376,-1.351562366671094,-1.0181479994391434
-0.7448475791505705,-0.6676580877895877,-0.8432010168154661
-1.7923647043049833,-2.1149279062000397,-1.7628814655838467
-1.1924295117726353,-0.9524708748466835,-1.3263375333458733
-0.9428771449311474,-0.08625835382483188,-0.6756248836390804
0.8171749372803295,1.3460703470631687,0.8565830609295194
-0.9170952673935776,-0.7607563537343772,-1.3147487071753383
0.14848431443576965,0.24557855216188476,0.19352804839084425
2.419607760231959,1.9355717713828975,2.2554053079579437
1.7827962436032758,2.3996356496434403,1.9536664226704559
0.7658852255194459,1.0994395779979842,1.0022251267906905
0.21186904974558488,1.0865462230600094,0.33504764443592694
-1.740702077295187,-1.3918382158483247,-1.9421998413931187
0.38851707687852843,-0.06772735868456291,0.37722310374574164
-0.5110466080993149,-0.5822900892449653,-0.3491841142413763
0.7463424181166374,0.0003791648016599856,0.6080711065123101
1.3864015271880252,1.299600950157324,1.4589266629179105
-1.1607426660649616,-1.297416216092969,-1.1799121883097976
-0.14590756859217852,-1.0222508708727456,-0.15220688142273925
0.39309194233367467,0.20574021843631754,0.6733998427190343
-0.7917225694656373,-0.8047450446728327,-1.0170791226191211
-0.10924957320828092,-0.36528185700430943,-0.06218007168542878
-1.6744811675791638,-0.5848295624080642,-2.1011145649498633
-0.30763999566207506,-0.23367276103539522,-0.4734538619516522
0.6017962115051709,0.35886772348092194,0.8050057714077765
1.3521850004166585,1.4595655745328875,1.5649767376473773
-0.6714650904798501,-0.928370340134745,-0.7655314522848123
1.2348091736629792,1.3535281233596592,1.3298630352760141
-0.2454755388841506,-0.10524349939380118,-0.3197105148979504
0.5684312721657361,1.807221389768934,0.5307850607923581
1.1661471446106164,1.9621247134713689,1.3237099281641806
0.455944807209693,0.8847080749376406,0.6286559734321174
-1.8131545719438438,-0.7379023220602379,-1.700039103299129
-1.1179306190499179,-0.2682702600705068,-0.8385438934959446
-1.73559537281322,-2.8365913538370022,-1.4846973018244367
0.6531814260777461,0.25401772595087463,0.03797579471017194
-0.15189836351589062,0.6751539247330892,0.34793964435334956
0.4933847345723882,0.25278413405099237,0.6239356452136988
-0.7674609868941604,-2.428193520683466,-1.4463600605941342
1.2781630708982754,1.904879988744168,1.4879004164764889
-0.059591848923956726,0.019825211264115163,-0.2161491213863128
0.9324891614297267,1.509396159380864,0.8960670001240297
0.7566169107372153,0.978173117524182,0.7185188585337037
0.6922829448237503,1.084750749313936,0.43194751742680565
1.4295796937947611,1.240411191720046,1.7467636336574228
-0.2731631911873746,0.01001136806774072,-0.4603995860748217
0.865195526304079,0.9950725438757755,0.9064722922594848
0.7102023374009234,1.0774166385337283,0.6950539547320633
-0.3661662505559241,0.18505165842661594,-0.5525790473950162
1.3945362576017162,1.6691548608338922,1.4976886904570892
-1.2602560180847837,-0.8153042650615954,-1.0173811062423348
0.8951089800357385,0.8373297439749455,0.9644257925027587
0.8327474340248848,1.0370827990150706,1.4289403257141782
-0.4129675445941964,-0.9098074448683926,-0.581428124217004
0.5115438771034407,0.27287049981849204,0.6108273321387035
1.6309045435472007,0.1679947576802068,2.0784051977095164
