ho_likelihood,hol_likelihood,std_likelihood
-0.23614871571221727,-0.017103738537061958,0.5659548311146727
-0.0906548948652439,0.18536634059420187,0.2425938408151282
1.4804241758663739,2.4848579724600923,2.2351185932723183
0.43304603903501826,0.9128852428573474,0.8898804550536293
-1.465164506073985,-0.6370925735295789,-0.6647918541730649
0.10046050023991046,-0.6149495954501054,0.11103596201946303
-0.26824824915647805,-0.9371912898190321,-1.2544639926897003
0.08595025500651805,0.3058689197985199,0.1943784070359213
-0.4081649155341388,-0.18882496563545495,-0.16574749106402345
-1.3705479051176543,-1.2592987973618661,-1.4061838814291017
1.6854212106063218,1.8473649886573271,2.034856083651113
1.3773841552982466,1.4183370207944432,1.8101234701970967
0.282549031475992,0.0012871522277799002,-0.4737515796948373
0.3747160726313386,0.48867514238950466,0.2579231373622349
-0.6820460919867853,-0.5768125867036337,-0.531450069005344
-1.2837335961994585,-1.4454364375054691,-1.801251353512799
-0.47112651482333845,-0.43893546056758653,-0.5588372907818661
1.1279173830191338,1.147784573992074,1.3784645804869873
-3.5679815804928334,-3.0768813096907768,-3.505296365106852
-0.34586213173484254,-0.09444967593599737,-0.05697070135219264
0.42540108666607906,0.21608012819504668,0.13700795992916254
0.8065065110547383,0.7302797548711394,0.49014042630503485
-1.513630109499365,-1.3349296331532794,-1.322816127397714
-0.14044084237685903,-0.23925064950743624,-0.19061905173003274
0.45158470793691674,0.5606593853455966,0.7477024603746033
-1.7759882061784362,-1.8440530623838396,-1.6197199668883826
-1.1158139104505187,-0.8151140716809949,-1.156008363879724
0.37946532563994173,0.385951535258775,0.3865643600353367
-0.021689981198371365,-0.33355296084104863,-0.2148036844000022
-0.06531076335481051,0.13147171058895307,0.2205005244106414
-0.020259701306065504,0.3674664157908449,0.12490554046617174
0.7628972422971663,0.9316817660018492,1.0132857418026109
-1.2852088621741387,-1.195311189326416,-1.0463834238031282
-0.9140537911685029,-1.6617586605555068,-1.2413575279687543
0.855012282407286,1.0517320117017357,1.0742963912551717
-0.2666788082512501,-0.12154673290821773,0.2126341600585729
0.5601077179332518,-0.1616201154890766,-0.2433317896315342
-0.19531985657705023,0.009304587825836623,-0.10470013650294635
0.8046292692107169,0.6870928127478665,0.8851805494051264
-2.1267108982534544,-2.072958918745075,-2.122112511238503
1.1106360283893297,1.4707180412243888,1.5435915871128303
-0.49946328563345327,-0.44549896119460336,-0.5196706538991891
0.46976986585246594,0.49837835663157565,0.4862246818223317
-0.38696285131139796,-0.16616165435058264,-0.12065503561816339
0.19531985657705028,-0.009304587825836562,0.10470013650294632
0.6967044719684647,0.6604236873955593,0.6374372862859137
1.0713546930895417,0.5956858841810315,0.4529177714642642
-1.6406939983354722,-1.6352309465003485,-1.7137834977077226
0.1901498305800801,0.3600670084961278,0.2491041726430569
1.6621723718304016,1.6842669296284505,2.3417972246911467
-0.06459202015127409,0.2021146560366859,0.24210784218667494
-0.6895149751942584,-1.9317324428487517,-2.503715556376688
0.15380171296010137,0.36894416409358827,0.6696655003616487
-0.35102135649533994,0.6077528896956857,1.4735952997316788
2.8807666814373514,1.5748746304929537,1.9795706275023177
-1.0078312212520104,-1.2895321902902859,-1.3811449515919125
1.2285564731713177,2.0364152087837595,2.414269919356384
1.1396637647545074,0.9348336772385382,1.1391086380830768
0.8158916961564304,0.9759359246218409,0.7055730098937019
0.7066878778325207,0.9974511132657984,0.6399254917543288
1.7106063214976484,2.3840501509181524,2.8875047632528483
-0.4588132524075447,-0.8963185264981446,-1.0642806840463799
1.2285564731713177,2.0364152087837595,2.414269919356384
-0.48403413687533997,-0.6533157646584394,-0.5687295596007731
0.574785182216992,0.3766469474329383,0.4912644965382831
0.9238164933986828,1.0026050499741481,0.9533162730129143
0.4221342152584609,0.7882318305661562,0.6688577746890725
0.12299725597928898,0.263374318706664,0.017115409153589
-0.8346846124221009,-0.8930905930485662,-1.0290368235157332
-0.06459202015127409,0.2021146560366859,0.24210784218667494
-1.9723416996192167,-2.090685015083037,-2.2967425579721588
-2.6658696179303845,-1.7955138135004436,-1.7202735047385203
-0.29023151964293226,-0.16742766473329615,-0.5201967794730269
