ho_likelihood,hol_likelihood,std_likelihood
-0.01690391317506887,0.0461355200330314,-0.0014889846596877212
0.3470756850372593,0.40419937079751816,0.38646759964606436
0.05624801765588882,0.018398664136084666,0.011554071313004314
0.7236806684059975,-0.8097464056057168,0.1054302110307445
-1.2272349110259186,-1.0007519246571155,-1.116691558071991
-0.3896631927118248,-0.5005096360367315,-0.24063945709767803
2.439906610597312,0.061253704622156145,2.548433218800058
2.569457683850042,2.3069924157168358,2.864161795697555
0.08826186722389434,-0.5016400467906422,-0.05665251398776395
-4.913275333822619,-5.289132621513896,-4.9740586745377655
2.010065068487033,3.1859185569911355,2.2442800611881855
0.05236461516750759,-0.4079944614837251,0.04661739142473651
-0.8653345959152269,-2.1316825779049995,-1.4224806364551972
-1.1599079087381357,-1.2726982734675727,-1.3099295552576165
-0.17890136980753624,-0.05308010302435498,0.12704440054916807
-0.444146788285359,1.740274094582443,0.1391765563002038
-0.9855646774325976,-1.2776834860452464,-1.0203786976394562
-0.3639795982123283,-0.3580638507644869,-0.38795658430575214
-1.0253727746236352,-1.0223359344684766,-1.0995735046096775
-0.14027477405313057,-1.2378645517326958,-0.1660620522331618
-0.9083328778069902,-1.93118154055373,-0.9220346513227985
-0.055321596462257046,0.023874507501181603,-0.059458149134009805
0.14971860237514992,-0.00799971105454283,0.15658298153755662
-1.0738265446564919,-0.7760434392546043,-0.9637261836516923
0.25267867912436637,0.3883245743508793,0.28934276724251745
-2.674209538399264,-2.4157483495985077,-2.7228150638021575
-2.7831658749608437,-3.3312771710766533,-2.7215092044952494
0.6666161377121406,1.1616908232833014,0.7635767450499447
-0.7385187481746277,-0.6222477060096275,-0.7061818517699924
0.12060859876680259,-0.48812835838625845,0.07902553062701405
0.32285130055095507,0.19496178548811446,0.6333519519543012
-4.326699911216373,-3.582706791637271,-4.334336441311875
-1.0262733922008611,-0.14465364465322078,-0.896662962870394
0.7422366138754805,1.6742655308685332,0.8477176437089534
2.144447326240119,1.9010921363688804,2.6325355246724493
0.5345532764932794,0.48227691005278917,0.7978392615573648
0.13060154386120157,0.3603043491478238,0.17600990028901503
1.0625979678959931,1.4343189058758945,0.9975544113851734
1.5417004870195592,1.5432537374783588,1.6164838868066969
-0.2940894334936902,0.08379088469258082,-0.8052904863656672
2.730534479762012,1.8499300212968552,3.109070035867905
-1.4478243740655103,-1.7865521184295745,-1.5631905791306318
0.010533983468532758,-0.8560577517977013,-0.08245472732067066
0.8611679566643248,0.9718491501069507,0.9211769292400389
-0.1884292508673732,-0.907922305618055,0.2167504491231529
-0.44383321485748406,-0.46640399778826547,-0.4503364787431649
0.9476349658948753,1.0363549276635096,1.0084399578769612
1.7486878642264836,1.654983387349325,1.8922129000812062
-1.6582700142508477,-0.7802838693435862,-1.5741979178519607
0.8404567605302985,-0.39593611640346027,1.0661721981019947
2.2846659773581552,1.4188990181646557,2.6514482767349783
1.1851228668339369,-0.2063658378718803,1.2765505557822783
-1.5225460819644667,-1.7669983885187242,-1.6796152922604461
1.002135542301491,1.2926862556283594,1.124871206500039
1.0569905843734941,0.8503740525992439,1.0951278185941364
-3.8605690157650043,-4.432379858813062,-3.88139962879472
-0.5954074341391694,-0.4858661517466722,-0.5949023541681495
-0.7385187481746277,-0.6222477060096275,-0.7061818517699924
