ho_likelihood,hol_likelihood,std_likelihood
0.8980044576147155,0.660555136939152,1.1311995041994583
0.16368520632305258,-0.00881654186424931,0.07685352770503563
1.3701089142211484,1.8954867368722483,1.6013887919651288
1.4169721822612935,1.8634314635536224,1.5895634698831074
-1.0539926403440634,-1.6470809274022389,-0.9874916924617557
1.4169721822612935,1.8634314635536224,1.5895634698831074
-1.2055927676606524,-1.885541046640815,-1.530948790647554
1.0493141793355136,1.0342061715373525,1.065811049187138
0.42269529362696173,0.6775372869238122,0.14751775693492608
0.6956952482473636,0.9888877918684378,0.20298139293191902
0.11136558004019159,0.26075134065971284,0.08160109333719262
0.018900295722429405,-0.7594047652276513,-0.06076604280766306
0.025462870218964002,-1.017564391459582,-0.22923092430672917
-0.7831906624567291,-1.2454049714283468,-0.7631716778795297
0.9142910119739075,-0.9731780487323346,1.2574033686070554
1.5536070455386317,1.7258234090080187,1.57742567536055
3.094968781973132,1.2399966578152648,3.293881618438806
-1.07907997345071,-0.45042192601851094,-1.1848785201534353
0.06047688286486837,0.5921017461277892,0.26140556340960386
1.7112172143684992,1.9253609170271093,1.3872421829259314
0.38254679358492816,-0.5429163761973844,0.3570204489243713
-0.21700155856293718,-0.6295164985322285,-0.2291829769180179
1.1061778712087493,1.2956900735854608,1.0600896277100624
1.773390505617679,1.57484448907035,1.6018272239571718
-3.052088148170203,-2.7934515400032787,-3.6761076918088045
0.6199434209229754,1.5444957890413447,1.1540093537656295
-1.9392933380892072,-2.639270487868066,-2.2979786584693676
1.1470116981690321,0.7926305037438902,1.2778394763886571
-0.0010381723631461167,0.3168135814168049,-0.06372863593034209
0.4413771150797203,0.8410773326574101,0.682081233443889
-0.36554361104477384,-0.1639490535537293,-0.32249814164320373
-0.9579278210976757,-1.133588267733862,-0.9787761669392359
-0.24167047708993974,1.2168968537691125,-0.4936657335361176
0.5437980546452289,-0.3197184723327039,0.004783318878571913
-0.4024958863600473,-0.260578328862768,0.08065167750820812
1.892412879443486,1.3027383081125388,1.8903566726569119
-0.33500760060477375,-0.34167857989609957,-0.42032047337731115
-0.1183802820088244,0.1243086766835108,-0.4233489140135347
1.1835886387594572,1.1542725700631264,0.8447277987902438
0.05073363326302033,0.4173907034080038,0.7727287808301578
0.5369934473406908,0.5519063225896433,0.3634997612058234
-0.0523196262828611,0.269567882523962,0.004747565632156949
0.9589659934608219,0.8167746863170572,1.042504802869578
-1.591864381308947,-0.7966000206631668,-1.33335016932104
-0.728216211831846,-0.7351708692442123,-0.8835746581198213
-1.041919071195486,-1.0282817428204634,-0.8484528348157572
0.7237509978343907,0.7314830966341437,0.702506773812308
-0.3701064171209562,-1.1015339004707778,-0.7481896448394189
-0.26890550917339623,-1.3955723396751003,-0.8864540507684598
0.6564367037677004,1.7498117753749143,0.6655701314949822
-0.5691844238680586,-0.7437837509958177,-0.696589866504239
1.2047467322473466,1.1780185689124838,1.5297018403260418
1.0823911067863081,0.8631312799958899,1.3574029922665503
1.0177440665202357,1.1388439212325543,1.0627876139857295
-0.0523196262828611,0.269567882523962,0.004747565632156949
0.5444651539607585,0.4649409731563754,0.5141963159300948
-0.9040049799234562,-0.30711557118954175,-1.0177313602625482
-0.4843071854628785,-0.8862270645191898,-0.7730403415327577
-0.056863691873235825,-0.26148390204810845,0.005721421477075575
-0.7278327650610722,-0.6265076775981036,-0.5701350099999624
-0.05011875419233406,-0.16621246275050217,-0.0351805403138137
0.9316268244352688,1.2940179804512375,0.7527944924200075
-1.6029141273395504,-1.2548011284264957,-1.6421897840976176
0.8231105305735339,1.1461109130544394,0.6013817979795649
0.42269529362696173,0.6775372869238122,0.14751775693492608
0.16368520632305258,-0.00881654186424931,0.07685352770503563
0.38730344087631674,0.3184058122611423,0.416026545123735
0.8610704179263651,0.9427618681748324,1.0092105839640686
-0.24210546250206733,0.22292454599576153,-0.23049063733124744
0.9833844493074269,1.298853239429006,0.8171071729259688
-0.37702837273339573,0.8840441394310682,-0.13924135547587316
-0.6060690205076783,-1.6584515611439266,-0.960501335769783
0.024963509064794782,-0.10905657697545677,-0.001011758759104044
