ho_likelihood,hol_likelihood,std_likelihood
-0.943406308517409,0.7308182470447169,-0.8857480240422431
-0.210575424094943,-0.20765892441832975,-0.12834428333820108
0.6552017728067211,0.6827055810990317,0.6289216481845905
1.241727602585136,1.594435773878633,1.2642012803046445
-0.7539324394002497,-0.5529788176304954,-0.9306243143815469
-2.463857305902255,-2.071262319808043,-2.4757290504524776
1.712336453155133,2.2613425153711635,1.7628451721687997
0.5125245982287648,0.5508119218118069,0.5778028478519507
1.241727602585136,1.594435773878633,1.2642012803046445
0.049859934714879206,0.24480983969223216,0.12816821380076285
-1.2786696502729908,-0.818881102633837,-1.3379721013208046
0.6053050170769366,-0.14226697273063038,0.6381767993664038
0.5125245982287648,0.5508119218118069,0.5778028478519507
-0.6766573056852485,-0.36932048623534725,-0.740998596380445
0.14901924014999934,0.6246325485015456,0.4593018758571172
1.8655043914688283,2.5395155329445105,1.8793195521533628
-0.7731194326250732,-1.148137840287765,-0.6811995620172488
-0.6561645932712225,-1.1217726917238964,-0.5556860996411708
1.1907549108177182,1.6142823098419812,1.240485791991135
0.37003862191468695,0.4034364923636736,0.530049310056891
1.6913530680536413,0.8771845783789738,1.9983903360258783
-3.6087207575590514,-3.287742739432645,-3.702776909913281
0.2461039837678168,0.060889277519122535,0.2650478528995431
2.3353277474570144,1.625976318396146,2.370971952732092
0.6313001290550199,0.37323475096600833,0.6219602893891113
1.3672561474923746,0.8745152883516707,1.8625534136819717
-0.3094551942407579,-0.08403689688140766,-0.4385312890975527
-0.7573887382621844,-0.8446868172890998,-0.759820924964742
0.0800259387066509,0.22244436020053132,0.07402614333396493
-1.4186503443854674,-1.6853876387561306,-1.533625945008848
0.5869971557899863,1.73602406865855,0.6175912034475178
3.406753379992384,0.6372186590503762,3.745271524505431
1.3366248857206302,0.4730381859555673,1.2486929696949107
1.4721950714578247,0.8223720549412713,1.7140450085854904
-0.49181955062595784,-0.3339238288531207,-0.5326821778811405
-0.03502089535813345,-0.22119223630022514,-0.031087970685372463
0.6811600637698989,0.6180445906582406,0.7501285031898743
-4.247540723022723,-2.8906286206122864,-4.419964668561972
-0.24084964317870955,0.5423037933519278,-0.20665641223536554
-0.5372430454575456,-0.7191365493291861,-0.6159799270704825
0.4073571720360156,0.25188234943642274,0.41378556993575477
0.7825302257482828,0.9211720294639529,0.8498120595469729
0.6294220113453125,0.5402395118991357,0.7131226349137999
0.3964809582899749,0.5429736483042318,0.4336658901161375
0.5003211796457495,0.5081531620228619,0.5086939530434131
-0.6271210777739283,-0.12768886411910543,-0.5724133880161348
0.49724594001018707,0.7768383662019301,0.8055663557951257
1.8863093727641227,1.304492030730336,1.7595302459653495
-0.010402599473454345,-0.16402048417584017,-0.05220977850396961
-1.9902974158401587,-1.6295401112200467,-2.0303247151366253
-0.33554690288344247,-0.8652850159141391,-0.15184969575722937
-0.04500504334851738,-0.0012521239003060562,-0.042938172648592565
0.35047381131049105,-0.19151143984457736,0.5697571393544598
-0.9619570471402595,-0.5157453831166893,-1.0452667245978493
-0.5372430454575456,-0.7191365493291861,-0.6159799270704825
0.22394295701900419,0.12135240152958576,0.20817471945335658
0.5056904743213421,0.8765779660838972,0.5523159602730664
-0.44681450727744043,-0.33267170495281473,-0.4897440052325481
0.5268404459840913,0.5551160651533459,0.563770148566513
1.4988039940150824,1.8352669693154757,1.4500053907092345
-3.180249847510224,-2.75062878621166,-3.433665619401915
0.3964809582899749,0.5429736483042318,0.4336658901161375
0.7590318863610476,0.23197132050457053,1.0328348347508547
-5.402029407480613,-6.425750588353266,-5.771736211228505
0.7882164592720465,0.5700095876177441,0.9845601287406611
0.5424123568987825,0.8927739495236977,-0.24337811310751858
2.3995030994726343,-0.6110867746699,2.7295567684996116
2.161501001925205,0.4748388375519001,2.4836306709154488
0.4341145699839529,1.7302662468408117,0.43874169693225423
0.5423585166147117,0.6608903307083673,0.4811220943152638
0.6610571579896053,0.9901013215215845,0.7185030570821618
0.03502089535813348,0.22119223630022508,0.031087970685372453
0.932573433333935,1.3596231678762467,1.385158664690456
1.5015685243311774,1.4217094289164287,1.4980752000610469
-0.17893791367048686,-0.12010027762927965,-0.16523654680476405
-0.3614600629318414,-0.3217814120040066,-0.402577919430765
-0.6425799100249415,-0.6276669915881198,-0.6091748567828176
0.33339239224408734,0.2975088157388469,0.4238407688359342
0.2461039837678168,0.060889277519122535,0.2650478528995431
-0.2995253489351995,-0.5924098930872927,-0.4059475651318538
0.6707574642964447,0.4540241064824003,0.6979187246859048
2.599487370532227,0.9565466218461889,2.8494069036144802
0.2396831414521635,0.12335079302930284,0.35201851233421977
-1.3177031448618342,0.3030530015181507,-1.4228445060665815
0.21428794797637069,-0.905883064221368,0.27902681543805075
0.3164550195833241,0.32052928810370057,0.3596397467821725
0.4845319425002089,-0.08761024717460753,0.24044910007225273
-0.011734694963335063,0.2920165338164761,0.04111310444483248
0.0060829625933634425,0.16771350091739368,-0.08078939556602165
0.022161026748812627,-0.06046312401046321,0.056873133446186545
0.5518567913925351,1.0344799852867912,0.7563144567968919
-0.8362757682261972,-0.9312818204459222,-0.9584802957608684
0.257067558616435,0.33653365526623796,0.2511269719213289
-1.019872949008791,-0.32290696806273494,-0.9908278722159396
2.2006107008622107,2.964782323394412,2.3843219192850302
-0.9530756670024214,-1.573296317770948,-0.43893956928958483
-0.8645343848063682,-0.6729657285757574,-0.9031012188226141
-0.33258779420926127,1.1296932675188338,-0.28099226856480464
-0.3007148351501648,-0.3185308966039834,-0.21579595390130926
1.1898873977842985,1.1730543789003756,1.2635976294827278
-0.1607382582121922,1.4759308556595705,0.34394872612476546
-0.8921788448174339,-0.19818501734181124,-0.5241806959950043
0.38987519492799816,1.6027720957937488,0.3470681968625145
0.600519152474025,-0.4286340059691367,0.3204335969057434
0.9320398050239292,0.641452564047384,1.0705468321798497
