ho_likelihood,hol_likelihood,std_likelihood
0.2849188441807227,0.36249719387187984,0.14612928048658402
-0.08998026076199862,-0.20745511280156462,-0.22728518720288896
0.3398113562678817,0.5093419690654929,0.2779257872391942
-0.8507776548022405,-1.145055648415679,-1.0747004603940769
-0.48753820755553606,-0.658335557751979,-0.594889173187744
-0.3565588014633237,-0.11936224079543198,-0.2186277010293957
-0.8984076980559371,-0.4397207307393018,-0.39002070547484774
-2.7999133215923964,-2.9470211271038753,-3.018364841574427
-1.2806354045102368,-1.7274155842129288,-1.8781143017096946
-2.225771619660654,-2.0603047123915377,-1.8192199371503177
1.079383924876048,1.284095397013873,1.4416641771252279
0.5750214863299141,0.8628029835050086,0.933677703561061
-0.37607644155243064,-0.30026750845641553,-0.1634045965661188
-1.4713049589089495,-1.1962199355671637,-1.1733575961349876
1.3515403642623327,1.249396891589387,1.6437349519678226
0.29156706550972006,0.2846732204902345,0.32417998175827256
0.2874385331981069,0.46151427671991824,0.5898561747664018
1.3012085137149432,1.3795232537631217,1.5965476381287447
-0.5612932061915109,-0.515529052869038,-0.4398016493149331
0.661543400817216,0.43217187532417883,0.520549941796828
-1.8038762602419363,-1.6177033440108424,-1.4855744676484024
1.148635123273075,1.3242148785095766,1.8742526458702462
-2.0750794443174168,-2.7404068544595823,-2.9298885928666722
0.661543400817216,0.43217187532417883,0.520549941796828
1.4125457479837185,1.8054535630056892,1.6943302149796324
-0.09916034696812535,-0.6356206302400965,-0.9471338886536477
-2.167478743075406,-2.571927791676323,-3.0793439911916805
0.07615406627789187,0.06734929601040612,0.16835196315478335
-1.3181685199724897,-1.3226866747326853,-1.3648419395126932
-1.2226589473104548,-1.0824907945251996,-1.2265656034007812
-0.21794348805419161,-0.15813243493595439,-0.1563808963150998
0.11188524664301477,0.3272619950912522,0.27390987446143433
1.8643514116869764,2.3604871978228625,2.8231019619695004
-0.3253830912218681,0.17158151358366977,0.7398403947960907
1.2192408463593787,1.8161440860678344,2.2499708297272276
0.46377562175023584,0.6990042933024849,1.094442831263489
1.0749991898366944,1.5824893003196427,1.5715592238605114
-2.0488420772658764,-2.0087351470500585,-2.0401597285940345
-1.0482998817185023,-0.7157522627146626,-0.6207420896950975
-1.9997758481214907,-3.0131129475870453,-3.325391456921288
-1.1714280483891601,-1.945544465317294,-2.5538337801607187
1.3991282141395462,1.7773171489671769,1.7165879559704724
-0.7552588335764177,-0.4830925374460042,-0.029737298388356096
2.2650115298376425,2.4122196494050123,2.678639762316553
0.8809947287280272,0.34445144914584314,0.2944862103167863
-0.6615434008172161,-0.43217187532417894,-0.5205499417968279
-1.0848434227974222,-1.1332070988320164,-1.0981810881657426
1.3320721318858433,1.9220175607442727,2.249444539947073
-0.5908733356243534,-0.9291566902187863,-0.8921621304697637
0.4297916170298804,0.7167970818670574,0.5052109744420831
-0.7580221233388665,-0.7558292345593002,-0.6066684653581939
0.8683733992257142,1.008567865042857,1.0269007676932418
0.19301553800523166,0.28774184580837486,0.2733896533827981
-1.6569850974519373,-1.7004512442299937,-1.5243472413187213
-2.1413313605028654,-2.6141927942559597,-3.2711428214957277
-0.7855371526827889,-0.4887236291034644,-0.5301989394542517
-0.5368911410842941,-0.3749944880615003,-0.5834069467200454
-2.2437145081817267,-2.2340354459831357,-2.2018789297180885
0.8691840909597539,1.461208568223884,1.527690093927689
-1.9602225688295054,-1.9422416674524168,-2.2366040377896037
-0.3806294226498722,-0.49327259170595056,-0.9034177467387975
0.16811867980425166,0.08052240615867343,0.15861694410417743
1.3447296064762286,0.8622168897030563,0.6850249286218845
0.13686249299628886,0.3550945928032757,0.5754990049292299
0.2148586034699469,0.3064613274723985,0.3062355550959704
-0.30498459935389227,-0.31280963452874694,-0.30192224076743235
0.021741410833289645,0.6363185498609467,0.759978211383339
0.9085238249557117,0.8205940773169765,0.9349410141001072
-0.576806333715994,-0.7238946445526224,-0.7027207859349692
0.42487379835974654,0.7593462265221491,0.7273925077254852
1.7277396840819153,1.9082440239801763,2.2842766563048302
-1.1409386335832363,-1.914243815070477,-2.1630312129293974
1.3320721318858433,1.9220175607442727,2.249444539947073
