ho_likelihood,hol_likelihood,std_likelihood
-0.9434063187022758,0.7308182469713062,1.543626277569465
-0.21057542395546916,-0.20765892396531344,-0.10061514705060447
0.6552017794407562,0.6827055808833115,0.6684386485738949
1.2417276046014483,1.594435774031261,1.375335159589841
-0.7539324344933909,-0.5529788181134054,-0.41236601368846365
-2.463857317944832,-2.0712623191690662,-2.079402425909345
1.7123364610171257,2.2613425063497767,2.4225613880650667
0.5125246004915676,0.5508119221282254,0.5811495782726663
1.2417276046014483,1.594435774031261,1.375335159589841
0.0498599348154582,0.24480983893971228,0.3118474371926587
-1.278669659749127,-0.8188811026587673,-0.8717638978628167
0.605305013070163,-0.1422669727913671,-0.005702653721712254
0.5125246004915676,0.5508119221282254,0.5811495782726663
-0.6766573030897536,-0.36932048633742215,-0.4327863833786739
0.14901924408910144,0.6246325463543598,0.8274310732503815
-0.06141674040680948,0.258300794220046,0.25997442276978877
0.4055242260543706,0.12665927966252266,0.24538148634065646
-0.5067767513815675,-0.9791883157328568,-0.8579212823915459
1.1907549190868347,1.6142823095762016,1.6804001066522611
0.90826055424507,0.7930425387684339,1.1446954137088032
-0.18279830833322908,-0.20678632227660224,-0.10069795481576542
-1.1029934614404653,-0.7602997245961381,-0.8058266742537397
0.2461039855622424,0.06088927706805064,0.061310689099580026
2.3353277767130756,1.6259763158908602,1.5707392973638765
0.6313001316077558,0.3732347509483206,0.39242388183443805
-0.12398249657058548,-0.06443148717500204,0.0027767245437002198
0.21482924358060074,-0.3282269414024224,-0.2931849410196458
-0.7573887437234788,-0.8446868171555423,-0.8414681383006475
0.0800259384840857,0.22244436016745342,0.20493759568198983
-1.4186503511989346,-1.685387637726736,-2.17615341196342
0.5869971588915498,1.7360240674314935,2.185103962735484
0.9048618061704342,1.0324755392035163,1.114589756399881
1.3366249079856056,0.47303818570936546,0.5118921083816937
-0.4732767986010728,-0.16033549187753632,-0.19569330192048523
-0.49181955596951277,-0.33392382802578674,-0.42382914909562763
-0.03502089556300458,-0.22119223638947624,-0.19336744800493644
0.681160066423214,0.6180445898880329,0.7042713190270967
-1.4421881179525804,-0.9791085198588446,-1.0296395372195268
-0.23280909904238306,-0.2499572839744414,-0.5006652110703776
-0.5372430451436943,-0.7191365490922131,-0.8159901196542693
0.4073571718441504,0.2518823499850473,0.2992050867796208
0.7825302338868104,0.921172029131267,0.9184750341117032
-1.3134431707741048,-1.1273072751595625,-1.0221255756280216
0.39648095541245615,0.5429736489378276,0.5532389696530522
0.5003211822393339,0.5081531625224751,0.5402913345172063
-1.6820055311957742,-1.4968003392516176,-1.6299968826928304
0.49724594211810785,0.7768383659171875,1.0325434312692248
1.8863094005858108,1.3044920303226786,1.2760749221904264
-0.010402593611176895,-0.1640204846769501,-0.19879352255370505
-1.9902974433000613,-1.6295401141810877,-1.912326313035387
-0.9901745438374575,-0.7473130463609525,-0.6693945062464828
-0.045005042921081144,-0.0012521237779771562,-0.011570147677053229
-0.38003575125246475,-0.4138102081728613,-0.34585320696807437
-1.7230198329279478,-1.8821043988265744,-1.9625887431895033
-0.5372430451436943,-0.7191365490922131,-0.8159901196542693
0.22394295976360548,0.12135240096327307,0.09321879505481717
0.5056904762915981,0.8765779646848243,0.983607437105067
-0.4468145130484318,-0.3326717042478097,-0.4122590014185745
0.5268404515325172,0.5551160644152631,0.6171965971005642
1.49880400712565,1.8352669685817327,1.6753038017638457
-1.982935773664968,-1.7759423795812295,-1.7751065654191152
0.39648095541245615,0.5429736489378276,0.5532389696530522
0.3965577927837261,0.548366243725425,0.7046245830164553
-1.9001169702863814,-2.2666550440913613,-2.603939193325676
0.8930215069885151,0.7728382763029717,0.8381722449601166
0.5901862592832672,0.7581703685123533,0.9178758720261386
-1.2522887789528634,-1.552257362070749,-1.5964434732782415
0.8892679532037951,0.8710859873862232,0.9505169219336684
-0.9959951229857784,-0.7496051478506509,-0.7556214201378851
0.5423585137884815,0.6608903311999077,0.4611386512233324
0.6610571642027732,0.9901013211639185,1.0549256554615525
0.03502089556300454,0.22119223638947624,0.19336744800493658
0.11606242608539308,0.20195958566367583,0.25019330617267765
1.501568530053861,1.4217094316065035,1.4534801509928026
-0.17893791684252436,-0.12010027718529598,-0.08164864737776398
-0.36146005984945156,-0.32178141254835124,-0.35987152164811587
-0.6425799122838607,-0.6276669927922708,-0.5782545492730797
0.33339241902913314,0.2975088118866265,0.53618669007751
0.2461039855622424,0.06088927706805064,0.061310689099580026
-0.2995253384183564,-0.5924098957580438,-0.6324942011212088
0.6707574728120372,0.45402410521108283,0.5054777964733915
-0.5513405466844985,-0.4215382926317407,-0.44836049211186924
0.2396831419504214,0.12335079323899607,0.17668970477439894
-0.5974883484781601,-0.4261053089651967,-0.339438984111644
0.21428795305158177,-0.9058830657794187,-0.9703723333113233
0.31645501692837047,0.3205292887703741,0.34830137397106253
0.4845319654904253,-0.08761024741396274,-0.30914808021695483
0.3135845251111086,0.0960749391003799,0.1860418332402283
-0.03602101068036673,-0.3354100776870245,-0.23201004832482122
0.022161025798636973,-0.06046312389522253,-0.031908105955237236
0.5518567912974199,1.034479985343788,1.2360632064211257
-0.8362757731577994,-0.9312818191384937,-1.111200854688024
0.25706756148414484,0.33653365463306717,0.3011768037834412
