ho_likelihood,hol_likelihood,std_likelihood
0.45848406967947314,0.1926495595493729,0.5003442640217243
-0.9301393530025107,-0.9659823477393947,-0.8759146543883359
-0.7664549052850409,0.1441809164409731,-0.5263009786224822
-0.21173839230423466,0.27336191102758967,-0.4871126887424381
1.186339221257791,1.1978379573674214,1.2899038774807512
-1.5622153785452488,-1.1759538312091524,-1.659643461152966
0.45848406967947314,0.1926495595493729,0.5003442640217243
-1.0787389677543713,-0.5034949476011537,-1.0005480536771842
1.685592176381546,1.7399932907307092,1.8508039186225862
-0.6417184060095091,-0.9992883780241867,-0.6834399894897697
-0.2939589730494943,-0.271243481450029,-0.06647833520604862
0.5633094988657169,0.5997195370966367,0.5776826768008685
-0.6865338909791586,-0.27935135355715923,-0.921797764106571
-0.9638458340385073,-0.34636157556598873,-1.1496961823967693
2.198077353562831,2.970550908625005,2.4255733043203205
0.28747795774939106,-0.9489884225254119,-0.29374825008569483
-1.177628643680689,-1.1800417317872967,-1.1963137247948041
1.053769451915549,1.062522972827851,1.5706799368398394
-0.2282105300595767,-0.4510346946030031,-0.1757775011936559
1.1284927856612776,1.2592392068929101,1.1682442255377292
0.041287176842919146,0.20791600059515178,-0.06943575037353374
2.364523515230486,1.611180820819611,2.194175868892074
0.7296629589958841,1.126087880749038,0.7339877364672264
0.733859142740843,0.6057870097528186,0.7461716919952807
-0.7124332545458966,0.1464351249241391,-0.5149985581243351
0.11690475823624408,0.3016097981284699,0.4186306925109439
-0.2952888145265237,-0.6847031396232058,-0.28640176180559657
-3.0871540427874034,-2.962002209581725,-3.209761522656121
0.24708476308907448,0.34583618088409507,0.26136745594732114
-0.9116887389883106,-0.21150965911138722,-0.8078411095432187
0.29515059930420534,0.16923167286051152,0.3045696283812311
-0.0016722917701054844,0.241996912435932,0.03564349997159647
1.4424275347215334,1.5043921843533985,1.5388499993661777
1.6701563640434092,1.7421975301251575,1.896697824127561
-2.935577656251125,-2.6814236999549195,-3.1951672238960604
0.7802526871858684,0.6711794141651671,0.8250173644007871
-2.21981752446862,-2.069874512266589,-2.5241279524933162
-0.733859142740843,-0.6057870097528186,-0.7461716919952807
1.7781195623055346,1.6769712490044801,1.7992268771233084
-0.780290399589275,-0.7467713294799172,-0.8702695967237751
3.3499326169944394,1.3154016014436185,3.665700604626046
2.3000867779716505,0.6238047712605831,2.4707915304360406
2.3659236222841042,3.2258199965968575,2.3346858237790773
-0.575212476378512,-0.7823794129101664,-0.6366355924742106
2.1188388591950296,2.879983815712762,2.073318367831756
0.009264379651163073,-0.06599658900409167,0.4908153164583962
-0.05355093697323327,0.019059656449460963,-0.12504725885314275
0.18923832749256106,0.4072374304095838,0.1397078040042991
0.8996628893710721,0.8385417360911747,1.4386475346249055
1.843577896059619,0.5393864122636516,1.7345759937391878
-2.2130901370702905,-3.576109922317332,-2.572522078193117
0.29085510068092524,0.21157326593653944,0.30795723529135177
-0.9769172529282165,-1.428684106459142,-0.9917781942285733
0.04806583621513103,-0.1766045080235836,0.04320217243391011
3.1182342438145305,0.9944857708248747,3.409733184554383
-2.063854078023688,-2.0138904808701557,-1.8920147203533768
1.3422773072770908,1.6974619157894433,1.4879730997556015
1.9702692331108238,0.7177327746955311,2.1842371690271483
1.8929349570477725,1.6990087375261977,1.9028935310822728
0.8165141855028665,0.7447349476553968,0.7862931600687376
1.144918480265005,-0.14019929410170565,1.0256316880453047
0.29085510068092524,0.21157326593653944,0.30795723529135177
0.9320428624670487,0.8953174511324841,0.9830647697275494
-3.838772888725342,-3.8550294827411857,-3.9998069815659543
0.1386884891450769,-0.4786487112387779,0.5814433546345269
-2.0265999733448146,-2.6319986793382912,-2.0786238281103744
1.9500115076960045,2.3090897567663964,2.0725145741147517
-0.23730416370769206,-0.2306329223860003,-0.18290997643820905
-0.733859142740843,-0.6057870097528186,-0.7461716919952807
2.3792591967526517,2.5465797723776697,2.3244403689222795
0.23730416370769214,0.2306329223860002,0.18290997643820894
2.108657140989748,1.1103272702691724,2.371645222326161
-2.2776120643101923,-2.829538914903876,-2.3205498550424495
2.1464116241206863,0.9839500239092535,2.33889163187207
0.573945162816772,0.22424845147483594,1.0519023364538183
1.7454709538037634,1.6265970548145223,1.7700998743417344
-0.7016487113394855,-0.4282506659266837,-0.8122981832781326
2.72238820673198,3.0552811612736646,2.7618780685703075
-1.9391813273683933,-1.3652595732279655,-2.119295372052888
1.5686586310086152,1.3231144784842368,1.5857255714763454
-0.7822753731142682,-1.2930932936881876,-1.0579474797747077
-0.9881562269442196,-1.185903092857092,-1.2948845296345544
0.7035113694183105,1.3220094195547318,0.9813507488905899
-1.3183828870935503,-1.4703639598623686,-1.2647122650060694
1.3035963834837787,1.2342763920868076,1.8093452277392024
1.4815612910686755,1.7064371465956896,1.7809044960844447
-0.5893244681577721,0.14837806156284164,-0.4783920179563714
1.4293844278616215,1.3340053318995335,1.3849385588835381
-0.24316464166001237,-0.23560110637731077,-0.31195391925640836
-1.3180368648672762,-0.0733132941776196,-1.0515420621092015
0.5795471140328075,0.3494291978023321,0.6944500401204908
1.4250889292383413,1.3763469249755613,1.388326165793659
0.9348393792148948,0.7918639578271736,0.9315586619373624
2.584867887209975,0.8955682031218664,3.1512059573746263
0.5969057022001534,-0.44285677450127786,0.389243932766393
1.923828257826847,0.9646420166272358,2.2569161318162694
-0.7665643744133441,-0.8900365217966357,-0.740807457264414
0.1723394868724588,0.7112935224456606,0.014749073670252435
2.4888985293119323,2.0791223473633087,2.857922058973387
-1.1532421352152524,-2.3002738264649554,-1.0609300366489565
1.4160410159363173,0.49516109662343705,1.9205417788041637
1.0993849500653317,1.9777612534163689,1.629417851997372
0.041994509049314996,-0.6212468050243047,-0.1076648382525962
0.04022443169821103,0.07238222715981202,-0.06198585693943772
1.0053491321428982,0.7233949413876,1.0080428946754767
0.32916629391218327,0.18093401768427203,0.5111139917723453
-0.8322352924513099,-0.8784857147013723,-0.9012734172359427
-0.4006376340829597,-0.25405080907486155,-0.3786846120787022
0.2713854872221616,1.3951720925837197,0.62023201127056
-0.5998727513184271,-0.9080551456991662,-0.34793911976513253
0.7016707073898965,-0.3758689606254115,0.45327406783292423
-0.43206316126652655,0.36698318760283416,-0.26578516459696544
1.91781367387596,1.3992010493245823,2.3067929311543507
0.2385382913391399,-0.9245777885852399,-0.4005241213368555
0.2968139887983973,0.0743124458719186,0.21117418924799383
0.7674156331899337,0.8764618990036396,0.7768980358838589
-0.9618687465186344,-0.4926782219296148,-0.6472124670061712
2.4670318483253584,1.8815140723174688,2.439132617135185
0.7819249789559739,0.4291825017292351,0.7893738644291906
-1.415801980448563,-1.6774576149368172,-1.3676258245456125
-3.2763987589723262,-2.8337549384453142,-3.3753335645933253
0.49106987827504867,0.21760923579269573,0.4814166291378388
0.5338677841206846,0.3215805262542516,0.7494428962012571
1.2015722853879656,0.9743381906897103,1.1769231544208634
-0.32182756883828034,-0.19812617506110064,-0.2972860204227739
0.37638210335285444,0.2644762121793392,0.42236614203486894
-0.7819249789559739,-0.42918250172923506,-0.7893738644291906
0.23468179496881655,0.03056455269364204,0.2169887860788023
-1.786295407561472,-0.8515066559956221,-1.7249542341588948
-0.485102087881663,-0.5019477413046556,-0.5204477360195561
0.7743888568547965,0.9398869642268609,0.7796137652929206
