ho_likelihood,hol_likelihood,std_likelihood
-1.3399432610425226,-2.0602676784289047,-1.5526159003904185
0.24700187348546188,0.11611672600800182,0.2897374089043139
0.3631888068590691,0.33846303545669243,0.3334142953863216
0.7197326528261967,-0.2923839940398223,0.2878513625885125
0.08814127887184013,0.13780602290007146,0.03396846975525833
-0.22013032406914196,-0.10258395967647384,-0.1358404358554958
-0.37446877149827634,-0.8981349925306954,-0.3575741144704541
1.6286856351234977,2.109298791702932,1.69520689356373
2.7492343857960075,0.779611580264697,2.981123202065502
0.3372146206484584,0.36411671081905556,0.35593480387995596
-0.40623927310403923,-0.917997380690409,-0.5731669684301995
-0.4743635106264481,-0.7748606581495884,-0.5070651851109882
2.4233669618147093,0.6339211355512653,2.602003441450877
-4.075792615953429,-4.290255609637383,-4.282720717419591
3.1022300458729304,2.3346392579058377,3.4270175197799264
1.2363528577184166,1.5409708960184272,1.3062597766732307
2.682348273466419,1.8708223847429157,2.501142283792951
-0.1430584827899271,-0.23587907578021852,-0.19757385953082587
0.3371723163582856,0.7895956393406804,0.7188671234891243
0.36863386225642336,0.2906105118765654,0.630172794974513
1.264082530531541,1.2133819650430542,1.2817784541776223
-0.08796386399923635,0.7941423706845528,0.35234142272135854
0.09753649900193173,-0.0112209401918172,0.05091763765892979
-0.8051721429087322,-0.7264253451435281,-0.7327979482160478
-1.1155375280237059,-0.9187854876877807,-1.287609073187064
1.2738506010434096,1.4980775575231084,1.3399865650468408
-1.5806175572321024,-1.059146794305646,-1.276476694268706
0.3652527149093738,0.8803015266861256,1.0499208560615012
0.21833523987571707,1.2516715305095576,0.3455904980013705
2.4844060051197903,1.5668981091997036,2.427828925138275
-0.009395220130091664,0.14902696309188876,-0.01694916790367141
-0.49101258376669144,-0.4052868769529569,-0.5393111559682456
-0.8414426237375562,-1.2094087914730531,-0.9063618821448943
2.480433990197221,0.3561496038024006,2.5697212123689632
2.2199677748918702,1.9662274336201904,2.418456283307807
-2.3300495253078157,-2.289209961758806,-2.9903034792271015
0.3875087561541209,-0.11798123132812473,0.36999136342255884
-1.4461712744988506,-1.7703795509524025,-1.8471574325953495
1.2971337778434315,1.604839487360655,1.4643322601816258
2.7977503196121045,0.8335757253108026,2.681018206963653
0.299150692245424,0.1830174230970352,0.2894869797520636
-1.2222269899945304,-0.9884192956499525,-1.1908551473484916
1.3565530086332431,1.1382693476928678,1.7336113300877516
-2.9982866551773957,-2.4544016076780544,-3.334853970406438
-1.1234895091658597,-1.709498818296436,-1.203181224676028
-0.40765962695570646,-0.4110209135983131,-0.4411080312287723
-4.4275701298489025,-3.582726322336261,-4.561507178213969
1.1440060765835045,0.556828009090782,1.117225324662766
1.290000176494277,1.6083489894635912,1.3731060287354075
3.5782342889873373,1.7998352795781287,3.9205254958932096
1.313241672597106,1.010945918154342,1.4377454025892478
-1.8214274752491415,-1.6800826355385834,-1.773553693913074
-0.21418755243845017,-0.39981075945923394,-0.15813275521976497
-1.142134150229593,-2.067323273679181,-1.8643725375882572
0.6195391085891078,0.5313608206854424,0.6759486341761367
-0.9202833453500728,-0.8113227533911188,-0.4805093637470325
-1.329549169952888,-1.471694741482621,-1.5927755745893637
0.3875087561541209,-0.11798123132812473,0.36999136342255884
-5.030749153321485,-4.099666457195547,-5.323943137215095
0.7240548195551066,-0.41302605971699324,1.0288297748224986
1.3823205852343614,1.4381134368509825,1.6219244342539298
0.40125273526210353,0.5195623231787128,0.3998621195142139
2.370489495093871,2.2031681716474747,2.8458538360351766
1.6286856351234977,2.109298791702932,1.69520689356373
-0.7582548831498367,-0.8469543870654493,-0.7562014802441923
-0.128446738925383,0.28224911655486523,-0.10347697993148719
-1.1543553486296427,1.1909561690057369,-0.743682724347221
2.422440813010682,2.2652782697508345,2.7316615891475466
0.3454922759147292,0.5791816510149028,0.006121087289047691
0.24246038529760594,1.1065731878151688,-0.1242669608518354
0.20524766853441273,-0.21276240186952325,0.5073839589191856
0.9733308588517784,0.7696156505367431,1.0716060164802879
-4.772141558711347,-4.636406284921274,-4.839487064934895
-0.143095677979561,-0.8488380120637281,-0.05446323447270093
0.3701061412325001,-0.12272506275796849,-0.15987822865826637
0.2505441797573808,0.3631437793392692,0.2881323950730642
0.8608060704399322,0.8580678319094415,0.8277630948771508
1.3246435067913127,0.47343946108025475,1.6345042173588185
-0.5022925484058984,-0.9649588340269599,-0.5634709750523781
-1.178060300079909,-0.6506869154995459,-1.1591107077866591
-2.1779925828371383,-2.2496950523052437,-1.8662763686483121
0.5068146955903859,0.14771850428066857,0.5975062355864754
1.5683011018729218,2.7296077877955054,1.5680761386388744
-0.14305721306173824,0.4868618348043069,0.09564910427140791
2.9954171854097686,1.2313915280956993,3.6645036328948617
0.49082110494255504,0.6091384723572142,0.8177151664547422
-0.11068185882394482,-0.9392730189075708,-0.558950952844411
0.6231938786968506,-0.3006672193495641,0.5210099556802976
-0.23474206793368604,-0.6207121520115575,-0.22993731545483437
0.8790807658330526,1.3261959761291175,1.3942273083213397
0.5051961259576383,0.3997999734064959,0.49202566888770205
1.893550236967221,1.9933333255055141,1.853893571744196
-3.971090503913142,-2.801850960874132,-4.305631360955008
0.7149303544047605,0.15680118699605727,0.9211534369297689
0.9678201335682387,1.7356201393925637,1.2764822605467234
1.4048508344256374,2.3318874455251932,1.2410229021321968
0.21445036310375123,-0.5970280687978216,0.03938557738441585
-0.09528267180419472,0.8547649225922476,0.1408396172051664
1.322720568613507,0.14211782937043838,1.8021520611876918
2.4287773958314003,0.5880722259622273,2.7192247528798883
0.2076593370036048,-0.647201550845774,0.5582369633851899
-0.07144376089442422,0.021503077114315317,0.05007697127738573
0.8579824186844448,0.763486609787289,0.7821718044613427
-0.052551895814763216,-0.14866912492203987,-0.09776449490239333
-0.7154122944041443,-0.840700791369284,-0.5933489117620161
0.4170548470857982,0.2619939505064244,0.4580571991324438
-4.957314139939383,-3.671408919786725,-4.990225328329982
0.8654813552649677,1.3034218694836521,0.8968852704386998
0.1430141916119718,0.643952878791596,0.42965095934077036
-0.08814127887184008,-0.13780602290007146,-0.03396846975525834
0.038063928403034374,0.18109928772202036,0.06644782412789232
0.9563688985606498,0.06129681796429094,0.6103505499105781
-0.6080861672301354,-0.9824134300315936,-0.6947374105386129
-1.8015898585459005,-2.286965758849649,-1.925915036016819
-0.26673944825321344,-0.5484798843812739,-0.2558972501221582
0.8685529748520829,0.6338923105527902,1.0328288106210242
0.5734471735358821,0.7954978112473605,0.6506374657805633
-0.3081351408191783,-0.11398028840359749,-0.11188706690101413
0.21823160673353278,1.5209784719002497,0.32556606266364085
-1.6624371863756704,-1.523291146328879,-1.9782509423479062
0.046856463547138925,0.42728325872270817,-0.28760596969142055
0.018943729248099252,-0.1255541122401761,0.09027064031532865
0.08814127887184013,0.13780602290007146,0.03396846975525833
0.7493196245869532,0.45076873283651586,0.9792842070553078
3.5769357437231717,1.9691029319145128,3.944419992697984
0.5521315208420918,0.5635174995754266,0.6614748689739891
0.5051961259576383,0.3997999734064959,0.49202566888770205
2.804723725794794,3.0686554797594163,2.872006961577228
-1.6389132938731639,-0.17494460114053612,-0.5790560811564706
0.136387786382751,0.5298308271493607,0.26709154542944213
0.9979138550686127,0.5490340553630211,1.2138537227262223
