ho_likelihood,hol_likelihood,std_likelihood
0.5409221083111057,0.7017923055141588,0.9624402604638209
-1.1494518590683944,-1.3655916327654491,-1.2689389656483465
-0.24079894425368698,-0.41862496763319623,-0.41771739481231246
1.6225939237248503,1.3661510183373582,1.4566326376605232
2.152458165231418,1.4691184700038444,1.4320059936267402
-0.8097961236116542,-1.1667639964998118,-1.1739427301887453
-0.1725608073078383,-0.5688648315065987,-0.421613018508758
2.212075068369457,2.097680551115014,2.4394360556939554
-0.37306082398058754,-0.0532879438844819,0.02882544579833331
-1.954086897632785,-1.692162428448633,-1.6222225295260173
-0.22227645961283368,-0.7141602643636831,-0.7288234361717516
-1.2639623756717397,-0.9876649258562065,-0.9203656599963448
0.1305074501282775,0.48482603249277717,0.37900336815958724
0.6138597682342746,0.4719129115176782,0.38889194901397917
0.8196224913932681,0.8969369425632004,1.0818782508055511
-0.08187614522880995,-0.3249962663535214,-0.3619075844407071
-0.7923866450606428,-0.6527617877673121,-0.737000979388265
-2.495872645698237,-1.4605719348782544,-1.2851920901426752
0.09845903787236467,-0.10905930297510254,0.051937056339355976
0.6015321960287033,0.6395164357698879,0.554196568346996
0.7640427719193935,0.6927934344201064,0.7697588176695664
1.487218167635069,0.9707093070697175,1.368584174169451
0.784218682679517,1.070201221052233,1.0173522863755733
-0.007081913321622993,-0.07546793718020223,0.14007111520668825
-0.29118628915590467,-0.3335573287881158,-0.2785222347995301
-1.071856620536197,-0.735872802623925,-0.7653063678111164
0.7951828615849401,1.2532547821283984,1.2048696177157394
0.663066024489812,1.0866942035235634,1.1462377961829364
-0.5878308589421305,-0.1826574208313505,-0.24909068075839622
0.19260015360016713,0.4038882682279426,0.5136239951989634
0.3543932967079617,0.8807208429685183,0.7874552577045546
-1.2227039999646083,-1.4937872674797708,-1.3807135708223799
0.16622129862871712,-0.12905705737249917,-0.11551077608578256
0.021869678726487825,0.1651641083405906,0.24083006891565784
0.6699567803444378,0.5853351897663152,0.5494492293688961
-2.652734335290565,-2.3963563979676277,-2.779705796292695
1.5168029119843855,1.9322646737958231,2.6235219875266202
-0.08187453482468292,0.28026938490363384,0.30734768059786344
0.3244194482957413,0.7393471097142847,0.82869624310467
0.08071644329199759,0.4041549321949877,0.451327044630253
0.44078956487697835,0.3725339391598802,0.4174143600111848
0.24079894425368706,0.41862496763319623,0.41771739481231246
-0.7978908952046103,-0.9183365016919085,-1.1045406113277212
-1.294526452371552,-1.2181044094321398,-1.8946985513548689
0.10134271292083313,0.096278074040617,0.228002365404528
-0.43376460537694667,-0.4668682411764224,-0.5163858852646261
-0.548311772080219,-0.35299807191921795,-0.07050361003835846
0.7133067163561302,0.9282585157748772,0.8429620332750323
-0.8068254293575342,-0.5201561850609041,-0.4875604394662928
1.228071004921717,1.7208619549972552,1.9001182036321682
0.8260634598352861,0.9304378743239626,0.9445168000867216
0.19653149637084394,0.6329806566186172,0.8265742107144873
0.05238416998038389,-0.15174795022933896,-0.08923872997843033
0.6511992916130421,0.8794913254133252,0.8788435091048669
1.2639623756717397,0.9876649258562064,0.9203656599963448
1.748253102892808,2.4160782846396383,2.9163916408192714
0.5997771395532049,1.1053475253829792,1.4247186495707937
-2.8964535858128966,-2.24026617704852,-2.292989793952179
1.945725743984594,2.097595734845465,2.7735420604597354
0.207493210433639,-0.030135720151684833,0.03308695300697508
0.7585369970363214,0.5975765603894263,0.7485855672319072
0.6027199231286979,1.6697538919553734,1.9393268360482725
-0.6267387901378734,-1.145405319713618,-0.788654216391013
0.7872814400447387,1.3483280158373752,1.4827038436209834
0.6353949678629887,0.7528126993943126,0.9190761666408702
0.08187614522880995,0.32499626635352136,0.3619075844407071
1.1682436855655276,1.3065427260128804,1.1760441719174062
1.2964931531335466,1.1757151144369193,1.1006152863955578
-0.19999062062329137,0.04609102847331595,0.0003030348011276598
-1.246767692327463,-1.1945308955991847,-1.0046087739181349
-0.8563614705466481,-1.0757530685155752,-1.2161133713714711
1.2639623756717397,0.9876649258562064,0.9203656599963448
0.6755242413127287,0.9394526452739923,1.0594127610466175
0.20534855056263035,-0.8071857940850627,-0.9575940782511878
1.6593645317224548,1.4046345350127671,1.364870665285272
-0.8064214190066507,-1.5004997684536372,-1.6231534224439548
-0.8177115413588154,-1.0042065958247137,-1.0339357265023044
1.6011318289023047,1.7741498988817372,1.8712927578338348
1.680799411667353,1.8967357964204263,1.9043417708896337
1.3936764844308884,1.2310312703123663,1.2630487324726047
0.331740317709579,0.3613850369407353,0.23500323914604213
0.14704129406515212,-0.1898765183285297,-0.1683236792527886
1.1869766153663783,1.5026266785006686,1.266282075148957
-1.2553277635593185,-1.585559856879923,-1.7292798113208951
-0.8101073185549642,-0.8968176851950337,-0.9779141169301477
-0.6834083412575133,-0.9645127021234092,-0.9161041527877031
0.5607349153602614,0.5167218548314275,0.6686613353970698
-1.506439132062464,-1.553945950735228,-1.3802464099681429
0.8260634598352861,0.9304378743239626,0.9445168000867216
0.4337646053769467,0.4668682411764223,0.5163858852646261
0.9566709946944493,-0.6926313393232528,-0.7644126416413192
0.24079894425368706,0.41862496763319623,0.41771739481231246
1.1383845470936342,1.5850101763399138,1.6122573645987137
-0.32958385785451466,-0.16099057687611035,-0.19593576698338497
0.8842537684481754,0.7747782789583233,0.7221177450008848
0.8658456496253998,0.7934220231663869,0.8959014920449391
0.11367792611118564,0.19864732617436612,0.10045082234472513
-0.6012388278139018,-0.4733161897576729,-0.5018051021020705
-0.6596340087777058,0.02904791313992119,0.3025087181995031
1.1216322977714215,0.745814503613155,0.7991978630059984
1.0602548444257467,1.418557439185477,1.5007243851662675
0.1640384374964366,0.04262465154466259,0.25439292262863433
2.016577446015579,2.117162279770135,2.4135152907372524
0.15287186906942657,0.5424294393728296,0.5304035996380831
-0.0752685855655835,-0.39449086358183966,-0.5003977747079404
-0.2087523798297342,-0.4110592264531505,-0.48565707938527475
-0.8304496353226655,-0.7746361837948796,-0.7477804735349145
-0.2263600067149528,-0.753151948335692,-0.7920453573945877
-0.01720597183468286,-0.1983260109824019,-0.06509222845100615
0.19311823924078145,-0.01403325297898748,0.3223730672944935
0.6612057010358202,0.5841040446466751,0.5987586445714344
0.5831578905312315,1.2034861188579422,1.470991165356272
-0.33174031770957907,-0.3613850369407353,-0.2350032391460421
0.9114934501418701,0.7490679662268035,0.8799652772352565
0.05385063935445142,-0.1682864128586356,-0.09671962311724432
-0.3791152150620359,-0.43230261242538637,-0.5311899763898301
