ho_likelihood,hol_likelihood,std_likelihood
0.15465619469526293,0.09991934933168486,0.2580134529555455
2.2075955507503333,2.0817273944211214,2.166132227720864
-1.534736510520466,-1.5121543340737498,-1.844127892228301
-0.8879424876625488,-1.4673429731202712,-1.3142684298033638
-1.3375001147297176,-0.8127449146073094,-0.7815272429908151
0.27493044515068676,0.719217871751228,1.1545970185526682
0.11766297708182336,-0.13455433553599758,-0.13775868393023158
0.47712042913449604,0.5332528868121229,0.4042042854951909
-1.3013833723937513,-1.5223180938426224,-1.4437810671681786
0.05813350467510673,-0.03506309673350057,-0.061973122537346076
-1.4140709959750561,-1.972363737245179,-2.0668348145865116
-1.7177784523492408,-1.7653545184305843,-1.900524214902632
-2.4964683329175306,-2.376641053536442,-2.0595805275335186
1.7660093427350976,1.541669146811121,1.6818458236092144
-0.7245513052562221,-0.5451257282355381,-0.3381429388682771
1.4624763221387895,2.3344214452871213,2.3593652291097764
1.99110695617298,2.7687971541528724,2.7900793672624995
1.0136391047887376,0.47710327640325156,0.3984568786908566
-0.16652080054216353,-0.1677839787980407,0.07710633465831764
-0.3665569373236602,-0.7525557001497117,-0.6809023569136872
0.010871960561011373,0.2164929083275198,-0.028453179834275453
0.32379236844177517,0.5146144829035432,0.4321684317292946
0.2310053305958311,1.0468423203468784,1.2323973521080114
2.3030697887629894,2.557702296513992,2.500351694053509
-0.12236675092123343,0.11542723418562865,-0.09341611852797391
-0.7154282008721198,-0.8141201954696632,-0.5883482113507263
0.41898692445938923,0.5683159835456234,0.466177408032537
-1.0016864163692383,-1.0353842026713693,-1.0565706268853305
0.9345063908979692,1.1992911753377404,1.2189854101247481
0.39449315436794236,0.2541077540969391,0.3060079513487407
0.541071491911163,0.3714838781835129,0.41861115958180634
-3.1973616650721577,-2.87143928146536,-3.260724166878166
0.6099031113500503,1.6198695561530994,2.58380645829035
1.400795709855027,1.0021498610690591,1.1209809605285674
-2.340038405074976,-2.1679853960574595,-2.4282605554371335
-1.9602865464410442,-2.545556196553498,-2.4016390131512226
1.0008246150094455,0.9738282135773538,1.2282951147892716
1.675718846931575,1.551326183703308,1.482302595558999
1.002746671473226,0.6856793904402247,0.6524509143715396
0.49879259760870914,0.9892168115265736,1.31030543271188
-0.653556037931388,-0.450518162886489,-0.6572994847232354
0.8506341294805946,0.8834343719468604,0.9216072978501828
-0.646293611116014,-0.2998213733297536,-0.2929554542224917
1.6459928693842,0.543265188160287,0.18986761241080666
-0.38491779918084956,0.5921797717549568,0.7008020242580987
0.582699491909849,0.46706821912574603,0.5903932188527937
1.607577829510453,1.0271804006254375,0.7403383554335456
-0.9840834837719904,-1.0106701532850946,-1.1266983121837986
1.0241548374334475,0.8471283664932915,0.8848029666518566
0.9064918603516242,0.9816827020292892,1.0225616505820883
-0.06437286752119135,0.1651333107159751,0.1505171464947862
0.9064918603516242,0.9816827020292892,1.0225616505820883
1.2038274941115685,2.055149240107659,2.380252726425559
1.1659628898152157,1.2094763435318407,1.3074790574957826
-0.5318767038187583,-0.5304012107178135,-0.6838296321618651
-0.9111275875154882,-1.396120386866847,-1.3316294438602942
-0.40666634560585174,-0.6025861622118582,-0.6561524614184795
-2.2553504374400397,-2.96087445404466,-2.8809636882649627
-0.7913477332823498,-0.7581948522203652,-0.9687470390755596
-0.5318767038187583,-0.5304012107178135,-0.6838296321618651
0.858854278911517,1.2612427462330018,1.6381728951950878
-1.227005944924811,0.025050795385336517,0.27630979562173025
2.383594075138973,1.6494857220009893,1.704300108588307
0.4513005184257476,0.3170606936811351,0.33000761135956713
0.6879604338291359,0.41689803942549336,0.2354562947591816
1.059819921044345,1.0003211059378687,0.9945975043479846
0.46980971255048004,0.5049829919535558,0.3727409947234655
1.2022402027879477,1.9360365648947802,2.2372511626499225
0.4856016228246705,1.4310032359503326,1.5909672740943115
0.24297650722819922,-0.3335244049358691,-0.36214658970699515
-1.0708678176483144,-0.9502781394666233,-1.1034301196786254
2.024979452442893,1.8209565800706453,2.1130980814411284
-1.7711930849442312,-2.027301085796178,-1.816522061891644
