ho_likelihood,hol_likelihood,std_likelihood
2.1201150939211684,2.5497418811536265,2.4224290761276426
-0.5127589876465989,-0.17557614456005416,-0.6438849823727075
0.3419011384398136,0.08547336016338901,0.9588245143596728
0.1392096687683679,-0.08550258029332342,0.17391464713140833
-0.3164365643112202,-0.03323102228136753,-0.3944790575011892
-1.3994802242796716,-1.6803489689678581,-2.010694204732475
2.335499335823452,1.4422357284180076,2.585760551656478
0.27408484274072226,0.11500179888811315,0.3516511435868933
-1.56870890051746,-1.7590746436987095,-1.3747620542627796
2.042337445921357,0.48164302686660265,2.357519714080733
-0.12074521095357547,-0.11983249091917293,-0.3092681006212696
2.327247006876265,2.086767482619712,2.6893305377009202
1.9485648192656297,0.8209771500669122,2.2693690666437436
-1.305344661911,-0.041460450730198384,-1.4095534985037117
0.46560345251285795,0.8103289767938581,-0.009292715904945969
-1.970620537095974,-1.6682322376568492,-1.4346071658765707
-4.250355932170159,-5.306139819774321,-4.661220927894409
0.37906839531822917,1.5371336087236056,0.25239272207487795
-0.5147879036231223,0.17863181276223347,-0.5034766859538028
-1.5062415999923828,-1.9220914797148663,-1.4842966546177432
-0.7051054132745712,-0.7572531574114425,-0.09551869347009818
0.45879751091055215,1.1320992061837127,0.359940813596189
0.401168711548886,0.16039886745205367,0.09795696881219906
-0.9956872637962717,-1.0598058806014712,-0.9210059258646179
2.202188506469716,2.426414791274896,2.138244504955799
0.7196327852152217,-0.33610855743924256,1.3091327638492125
0.454527946142224,0.5301298769885213,0.3599202932195136
0.40972799622915895,-0.3868988541319974,0.544128854410185
1.3523550353217213,2.069002113408939,1.4454209075148086
-0.5839968427577537,-0.2256401309017133,-0.5480459380702121
-0.422630010441783,0.20035517071615006,-0.5584901285604101
-0.1402401229283423,-0.029054911686875688,0.03402477574492316
-0.5221895048640645,-0.6091331456948188,0.05001666495566691
0.8878373908456527,1.4507955253498979,0.9790944450948829
-2.043412788011188,-2.7658394561459554,-2.5408096364577073
-0.37354931887823095,-0.2610787248533776,-0.46997033524129905
-0.047677993240201305,-0.2144197860894904,-0.1742006308648218
0.842347632009125,1.0646365726325309,0.8786228828989942
-0.7125272095746393,-1.6022018541854495,-0.6412940828742625
-0.7744132748566568,-0.9142602905439157,-0.7882295272963559
1.1168739593067667,1.8416404171116023,1.0228436605730842
-4.405778280215156,-5.787791559217334,-4.416980982779626
-0.06505027438910527,-0.6772205650065348,-0.19858383289344522
1.2846724869348638,-0.120129444512238,1.1011149043456372
-2.2941142160281345,-1.3798223045686462,-2.382130723413012
-3.1020500465503225,-2.3000117291196918,-3.3456823502640503
-0.7171559783223264,-0.7891771567761736,-0.5577347792542964
0.040015678627315684,0.3592386375292672,-0.053514182834184
0.18142927187960184,0.24918873203697037,-0.22322809733484625
0.24067069075953293,-0.35709111446636665,0.6921927837424507
2.205396188865559,2.2071546920183374,2.511398987179289
-1.5852126599773964,-1.2728007365155072,-1.726713172191046
0.6715882497881875,1.2829437828803225,0.8806813413870996
-0.03135629308725037,0.10150160806248866,-0.2605992733794653
1.4078747068888333,2.691330767845029,1.5122797627847824
2.1489581783125504,2.401001533657707,1.9975959055884984
-0.01451640553417492,0.8831916711842525,-0.18122385887775747
0.8110433978069572,0.8103772128400066,1.047392694471831
-6.6600735498291375,-7.017737386995487,-6.861316878600289
0.7123451844715212,0.8370018775750527,1.2230160243059849
-0.9615467170486726,-0.8729300409398956,-1.1851917945498875
1.5176011862987333,1.3400372389726978,1.3282309952980864
1.1897403765730572,0.05635022867779495,0.7644466601145652
-0.7496509794513758,-0.32662338162260807,-0.593931296759731
-0.8775596273988203,-0.6857817404060723,-1.0140196617085024
-0.8037498395695182,-0.748173907247047,-0.9295927252054912
-4.1026439777426456,-5.111634202751037,-4.0182279648983625
-0.8089012599092187,-1.1207174886381452,-0.9125908787253039
0.5100906656852292,1.169577858638785,0.04915823159510564
-0.9546690764123148,-1.3025538397600585,-0.7006905687172486
-1.434708216406227,-1.0252629428060458,-1.6200593200135713
1.3323504801750652,0.09429034157725248,1.275315535210459
-0.9275377804039426,-0.10592781414484946,-0.6363658816779726
