ho_likelihood,hol_likelihood,std_likelihood
-0.22397525056884846,-0.3015837133946692,0.0293565614876705
-1.1494518473479982,-1.3655916248600035,-1.029599215434126
-0.24079894542156585,-0.4186249642415832,-0.23324700690816613
1.6225939171463928,1.366151001257944,1.7175583571997128
2.1524581149364526,1.4691184392876873,2.1660590565889772
-0.29120910557584384,-0.7577287418645315,-0.057151271523622135
0.30200477042787216,-0.9615035442213102,0.34461999332526944
2.2120750431457745,2.097680468400424,2.5004070283046853
-0.37306081907115257,-0.05328794162623122,-0.31821761662709
-3.0568849979418715,-2.5638492186112227,-3.146624276869535
-0.22227647022611424,-0.7141602573587866,-0.30111486159724055
-1.2639623645151281,-0.9876649185463643,-1.2393412501115333
0.13050743953275007,0.484826030710951,0.19557644087857912
0.6138597644927184,0.4719129058678144,0.5514646235352562
0.10809611776753546,0.1346954258469349,0.12231939412063389
-0.08187613959715757,-0.32499626517960456,-0.10425158897324403
-0.7923866539771394,-0.6527617997971323,-0.90746044333837
-1.5602576554344534,-1.5143845391666777,-0.8824014939362461
-0.8966473429536218,-1.2027781382639844,-1.6427935473483108
0.6015322134578857,0.6395164385319493,0.5936175561651194
0.7640427812008236,0.6927934333456732,0.8249819825747658
1.487218144208506,0.9707092964283576,1.6603572604006924
0.024735368098476054,1.3290450222296748,-0.05700873951290969
0.9745953725485317,1.2531167434721027,1.2561270610600754
-0.2911862906891526,-0.3335573256780423,-0.2733983349895535
-3.6632131717762397,-3.4909345239175984,-3.824216693958632
0.7951828331262053,1.2532547735120128,0.8446574514123019
0.6630660286274404,1.0866941964588166,0.754177979072716
-0.587830846063993,-0.1826574188505225,-0.6149695389464598
0.38503432251110215,1.9551513218822734,0.5021987278530464
0.3543932747248793,0.8807208344119827,0.39159433393682647
-0.4444243904631355,-0.9098645327192791,-0.27593663218210907
0.7101163295769487,0.7126584854414064,0.6899445635923585
0.9451420262146625,1.4379543918496025,1.483605013374359
2.441308943567595,1.1666138504127646,2.6365536411002592
-0.8945224375499373,-0.35617273777424757,-0.9003802748066854
1.5168028919257799,1.9322646597637902,1.786508876964376
-0.08187452838199989,0.28026938405181107,-0.04481928163753656
0.32441943699846315,0.7393471031434359,0.416940152720726
