ho_likelihood,hol_likelihood,std_likelihood
1.010218880667615,-0.16827874721853858,1.238603593589214
-3.2513115943866246,-2.063179696322452,-3.1500957247381973
3.6230228276623264,2.677064913280217,3.907989281392774
0.8747154176334655,0.36649143159613323,0.891967616627076
1.9434914524509916,2.805936369699677,1.9965718153861844
-0.494441952026705,-0.20333219597980912,-0.4692314526102703
1.6080887943658266,0.9100722462970735,1.774520627359449
-0.7804095425304077,-0.015872841987794636,-0.7321591774924432
0.8530447838986032,1.4059947683142915,0.9497708503638017
0.9925688252683088,1.4395064848177728,1.0698344898184924
0.20114486519926494,0.45797234790926694,-0.07086274026207645
-0.7782407640001642,-1.7480937809525507,-0.5082767165302878
1.5255691038737542,2.1302545504688712,1.9506853753861053
2.010889075576176,-0.07576225089899333,2.024504282507747
0.06364011519355857,-0.2434705261191403,0.028171869673540503
0.8557743363861748,-1.0112175648696302,0.8087734800763092
1.0492397947289718,-0.4372546737173388,1.0589157944183936
0.2179732305933183,-0.1953615612227042,0.08632247968258634
-4.787982047294876,-3.919150257709992,-4.968953776314786
-0.6004286840148942,-3.69570911612383,-1.665167781959133
-0.15628095494452643,-0.5642139934128628,-0.12086497120020254
3.0007875867072165,1.291261515132896,2.573648167769538
0.2554843785076836,0.17005690473204535,0.21381976287693813
-0.5094514505811369,-0.9858456400765294,-0.31435321107220277
0.8442387492034733,1.0574004239088253,1.0409197167678212
0.5507985139396215,0.7055456327741709,0.5397327918124805
1.6479536713990954,1.4712739300870434,1.7709200695367984
-0.9005567975231565,0.6929311713091535,-0.8938194100121422
2.2045841585021746,1.2539647671662995,1.9950618931473958
-0.6037676139020182,-0.45342260644991234,-1.019315917971992
-0.7251964293718057,-0.7536855719684512,-0.7571334869890964
-0.8014537738303283,-0.5666909897548704,-0.9776897172322406
-0.1366349731784677,-0.05267250479019601,-0.13916378947872168
0.8747154176334655,0.36649143159613323,0.891967616627076
0.5842373825808805,0.5434375197847832,0.646831702689986
2.5498112275903404,2.7928675371830014,2.771059267712547
-1.388842373758585,-0.6752241650980382,-1.2070120499413588
0.506913491893274,0.6365375972823194,0.5471294633122383
-0.610402289164683,-0.3398773842083731,-0.562987576032518
0.6135785355512822,0.7482448884544355,0.7819113668263161
0.4177233353806795,0.8597696602709884,0.5403139894545603
-0.45663852914871084,-0.4321850319727021,-0.1971270411896037
1.7023106396855092,2.376748852954941,1.598983739824391
2.000148968390507,1.969556770533694,2.1166631298187677
-0.7191673487420199,-0.5768661941060254,-0.715764588271386
-5.214766535829768,-5.151646282152138,-5.310153789851478
-0.013013571782202164,0.1410576196248413,0.041711592516515295
0.8344831224236092,1.2248752986553244,1.0201998947028361
-3.5024863962858626,-3.3629118830558844,-3.669041596282329
-0.05617752475263692,-0.965432003691433,-0.061322145105217336
0.9962027955807721,0.9376803002390481,1.0802721085880957
-0.68628621534083,-0.6168596268309947,-0.6548793458136681
-0.6912698681187491,-1.334826187294227,-0.7781576117927859
-0.9337063052389597,0.5097724324179878,-0.4110429522015468
-0.7236349915620541,-1.20382829651285,-0.796168251663213
-1.4834463739845511,-1.1786844887856116,-1.5909899635760183
2.0707689651677224,2.545257687822184,2.1086144863591154
-1.7138192452945469,-1.8004308711686203,-1.8568537088906334
-0.5777528990661972,1.0497018383885226,-0.6700563319369249
0.5731443359765885,0.5850737481956966,0.5953314382939421
-1.2344765676952498,0.20463712991804428,-1.1481325279311443
0.8056171197969834,1.3751220998473392,0.8140965987590589
0.47376731598621535,0.2872048794181771,0.4238237865537962
2.083015493820697,2.8394480862031584,2.1166354548408752
0.571097271632427,-0.8018874852398561,0.3347519923805635
1.7079760824663188,2.8575296569363915,1.8127743140794585
0.21251889935461457,0.3296547474128175,0.2310555592598718
-3.8770110018854758,-2.973681253041992,-3.943052593655559
-0.5094514505811369,-0.9858456400765294,-0.31435321107220277
0.8014537738303282,0.5666909897548704,0.9776897172322407
-2.008711019886903,-1.848571845753171,-1.8446915922419005
0.4168323517334453,0.1613335469576048,0.4587466605250994
1.060124741622939,0.4361300072378078,1.5175777782728659
-2.9832887924527687,-3.1705819149325576,-3.128561371395672
-0.8793361228709377,-0.5755555725132959,-0.8366538141877973
-1.0102419449822526,-1.6529443253797083,-0.5995992999885777
-0.21828293747853184,-0.11714797468613174,-0.21000402367685814
1.4334816837632,1.4123236935890018,1.7053633090480678
-0.4027768396545486,-0.3881419612704968,-0.111639966173408
0.046133243538692484,-0.6264581244712478,0.13482456585241684
-0.2237156674396067,-0.5527850614097802,-0.31341103783522156
0.8365870672830448,0.9813048456792276,0.7934813225976605
-0.8436747280022887,-2.2265574704174704,-1.1868126605267455
-0.2554843785076836,-0.17005690473204538,-0.21381976287693819
2.1675977549943726,3.331318281571368,2.366617456849208
0.19204704343944037,0.2476449778304475,0.24942031930928055
2.049880421341116,3.1684077560375603,2.2036537197515536
-0.060103140519462195,0.0397358584648921,-0.1298614867467561
-0.5685065033795172,-0.6402457941735857,-0.16570808325483008
0.78894156670908,1.6798228359838054,0.6950115527632261
1.12394284991621,1.2906193809698676,1.1350642301064227
-0.2125188993546146,-0.3296547474128176,-0.23105555925987192
1.932017230757812,1.7061387322181978,2.2073443580681884
