ho_likelihood,hol_likelihood,std_likelihood
-2.0249634364646374,-2.0409353748901413,-2.1097257998862444
-0.6631652031413475,-1.0811057691048092,-1.127489839731606
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.355454987767683,-1.9070196531958656,-2.137387232421558
-2.0967942906214403,-1.5464909110976486,-1.8952756898909364
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8590877529157537,0.3879585885448638,0.4343426591716606
0.2898778570685665,0.06730444905122805,0.29525640453638635
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5522349334756997,-1.0811057691048092,-1.127489839731606
-0.2319379090495069,0.12849081999637257,0.3000982841671314
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.804415614858043,-2.667018616162866,-2.7611279026224675
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.1180539896023,-1.116368926393303,-1.1593228210162336
-0.5003070075121562,-0.5895602369013769,-0.4291773122825407
1.1624972656363999,1.1109624792796273,1.3100622252897856
0.20864683427338587,0.01175722860187095,0.12096187982675513
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.5281805856633781,0.5323929291461014,0.5356992366368089
-0.07687694320994921,-0.08698452053434397,0.2124279610262014
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1752504897697658,-3.1732526631178097,-3.172055919248979
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.197224577336219,-2.1972245773362196,-2.197224577336219
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.9761364231616985,-0.2628290115959673,-0.21366692124191028
-0.2936778525338055,-0.47467465379679236,-0.572277769891505
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.070206291682282,-0.9671351778428847,-1.0382190479828888
-0.5279172702595677,-0.5237446894591943,-0.520521164119972
-0.05708458240219223,-0.7636474820264982,-0.7409293642296142
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.7710386672984244,0.4988151838862734,0.50636547137104
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5302371108620986,0.7833434406522929,0.8444471851486016
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7153005842141589,0.45809080040357303,0.773116348141028
-0.9871981480186761,-0.8692837992102944,-0.8244155068520226
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.0447540196500917,-1.0665405823150136,-0.7144577379350806
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6208677400865182,0.17187522210840567,0.3299300613767278
0.0,0.0,0.0
-1.3317798474111369,-1.2925256497036102,-1.437422371412106
-0.2859729404460819,-0.1918984056520084,-0.0890964001449166
1.5099310628092846,0.9571133505381292,1.120371577351844
-1.8957609723941677,-1.8910302144047058,-1.8794158721416838
-1.9459101490553132,-1.9459101490553135,-1.9459101490553132
-1.7557486360141035,-1.730233879921336,-1.82613359126773
0.011878079365179917,-0.8612106586789311,-0.6498354317219605
-0.5134397032469741,-0.7453751112212791,-0.9054968319334983
0.0,0.0,0.0
-1.151208122013205,-0.9733396492981456,-0.97804398983595
-0.493316475965975,-0.6885002162367292,-0.7552420587074768
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.4905992849995921,-0.033783464726029236,0.3472659714578322
-2.0436928271040076,-2.0403785294556314,-2.0378326581057276
1.8650185883462291,1.8215776337010596,2.0067089020851396
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.26858685978164903,0.08476338850964567,0.24027641052753973
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.25449042717692516,0.586257818109114,0.8374846936038528
-2.0794415416798357,-2.079441541679836,-2.0794415416798357
-0.6845355726509426,-0.31193560791798103,-0.2586160586493114
-0.843178645477031,-0.9999142158337458,-1.0777573063190218
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.2589510224149521,1.6950898255800548,1.9240228952200031
1.057548729273063,0.8970127247766345,1.1211859371285227
0.9574770506084687,0.2586056618528201,0.6599503846273962
0.4940755593123489,-0.5228578793519494,-0.19864173025763954
-1.3317798474111329,-1.2925256497036102,-1.437422371412106
0.0,0.0,0.0
-1.1663597266186805,-0.4226066230151283,-0.30592923862066135
-2.8843925030859494,-2.5663505571712824,-2.723665962137877
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.822733550794519,0.7933362933248692,0.8845912675096317
-0.5495245347652723,-0.3674021796031463,-0.2248659481429429
1.9539878776130943,2.0401126384841,2.4499562270443267
-1.8352687321098458,-1.8375689141863456,-1.8394009412703751
1.8276155262989426,1.5179653592812723,1.7198236090316463
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.31298555509304654,-0.8227336178426926,-0.5843458618854438
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.9869938493502806,-1.7365572741232824,-1.880037589763932
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8627067337200802,-1.6386937766769003,-1.724928492067696
-0.8263985992242481,-0.822215757581827,-0.8189708711090995
-0.9915457163000587,-0.9889232067613402,-0.9868999728329274
-0.16462413223655883,-0.30078618283004915,-0.0680641789539038
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.0,0.0,0.0
0.0,0.0,0.0
-1.774670848925153,-1.4953856927754823,-1.55915140046794
-0.6279384189834388,-1.284052702925501,-1.298281479717908
0.8436788478345311,1.1259974931013774,1.3304081557624599
0.0,0.0,0.0
-2.0647924974681704,-2.421591640051624,-2.59823543958319
-0.7293063896718791,-0.51252760980177,-0.2703629248720164
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7696939546358668,0.49060535755465673,0.6378002043648201
-1.392773921728763,-1.1598406772822132,-1.390326015678737
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
0.8267328544896723,0.8295043347563614,0.7095845174330877
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.056097855922946,1.0561376186052958,1.0562204007567808
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.370897605076784,-1.990005334968574,-2.1401173846148955
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.7918402399434321,1.0305659047788842,1.4721286510296787
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.604276024183933,-1.2261139152993394,-1.1959876509775
0.11826991705131053,0.10951313922631423,0.22224861891904665
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
1.6166148881714404,1.811094438865735,1.8479602628210383
-2.2533148547759363,-1.4746320742769854,-1.4968405541352543
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.7236415800249563,2.521887833219695,2.869309044654656
1.157215477934648,1.0568238816311841,1.1654848638202446
0.7100656930819399,0.6012102270643586,1.0594245533630344
-0.44314180775662126,-0.6977977588355536,-0.7659709028863488
-2.5170549840069576,-2.4772727757632027,-2.4753962219423236
0.2859179808949504,-0.37176709452952644,-0.1899712575791824
0.5644888434059463,-0.17300403716566445,-0.21869761278349
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5197489419077457,-0.5485377162866437,-0.4379297642469225
-1.1235634635444425,-1.1002505831055591,-0.9878338036335678
0.5372036664981092,-0.17504261486178432,-0.21813462690621133
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5071837305941788,-0.47366136859232066,-0.5106256648657519
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
