ho_likelihood,hol_likelihood,std_likelihood
-4.174777094024454,-3.576733816423769,-4.235505110808093
-2.264413260304349,-3.1040844583477787,-2.5014639318571237
-0.6063381736587895,-0.5606052687509583,-0.5260595227290326
0.5299766264132426,0.632008836196668,0.4646618605957266
-1.0780120504291415,-0.9851680508940674,-1.101784168397527
-0.1391612744236326,0.3279566104680019,0.030909554596043016
-0.3549863108882527,-0.8291415873891682,-0.12494608932293713
1.388551770921528,1.8726307867973666,1.3078726959872196
-0.9362744444130032,1.5477867148644069,-0.5624152835680137
0.4731174594380402,0.5841062688148827,0.6216514179502022
2.665662198706077,3.057293185685568,2.7430740292207987
0.11829056409665857,-0.13682078815887191,0.19372153172316012
-1.5669923110074517,-1.9645286545836,-1.5036166504417454
0.9263999167429187,1.5810986191569585,0.9289589084858543
-0.7535168513040003,-0.8009556758485461,-0.6832756230965877
0.7946819846933807,0.9730287192399558,0.8869889962614605
1.8724201795520512,1.8539985293548016,2.01126763330652
-1.5533879516913918,0.9311575680426137,-1.5329968402329106
0.6560288255512401,1.6008349127660095,0.9542913175781087
-0.03303333533565832,0.03230672330498056,-0.014774749193309102
2.0028527237614786,1.7629647570907365,2.5928910915094185
-1.8322657941864169,-0.9080381426347587,-1.5134402088700192
1.3884043941030726,2.2365602969109326,1.3598456269326409
-0.6074504503563599,-0.7443079070817131,-0.22926192494511738
1.2495992976888306,1.7787139624087818,1.194841884523843
-3.753645354411295,-3.34831654555652,-4.280373353068178
1.0376158104925495,1.0293760477488751,1.1626301491421243
-0.728228294818247,-0.6719524515239763,-1.0237662603846052
-1.0186537526484132,-0.9832480154053637,-1.0005888659503512
0.005438406514712009,0.03803109069323203,0.028940537470517957
-0.03303333533565832,0.03230672330498056,-0.014774749193309102
-3.0385090309684952,-3.3189796612831812,-3.114583788794779
-1.000042989824611,-1.531140748499245,-1.696489513129299
-0.6853174435282103,-0.37586395987520016,-0.6805869630043111
0.24755306070405822,0.07831422790913165,0.23024253194096106
-0.8989603075603098,-1.2648535221909687,-0.6392659184103968
-2.5003877403924264,-2.0884623823515374,-2.551487536858159
-0.32580162104301974,-0.2196610556615817,0.13275938264805442
-0.19590706589290624,-0.2931159088371271,-0.05511708207865836
-0.6547886289534276,-0.6698635677785278,-0.6150869345894013
0.2773213594669814,0.5717153427623685,0.24594792358823442
-2.545594141075217,-1.9721908964359063,-2.5917285955793914
2.012431748306496,1.3476704361118366,1.8540611427377074
0.46799152877414224,0.4999822163950326,0.45514706696746376
0.32901744610627015,0.16539576571770465,0.2720918866757785
0.7985989766718616,0.5199358493433326,0.84128610180255
1.078497387636493,1.9702155637863785,1.4842456747282178
1.5473177547542054,2.412087215473203,1.67174315635403
-1.3209775446146796,-2.356487240886364,-1.1909388654627227
1.8602357214294827,1.4645755261492506,2.0826329525720495
2.191286035131085,3.217734231645566,2.2674590931406535
-0.399530586775424,-0.8270868259215595,-0.45751026010182905
-0.07030510877141842,-0.32443842779586735,0.20019808612386336
-5.542938800759217,-6.258385879041938,-5.900237073469103
0.7889250520138874,1.1793455726152826,1.086405313596989
1.2830886411662639,1.1411573770913264,1.3389389039909718
0.6126902318452482,0.2782493607347129,0.8482146474434058
-0.6052328639732645,-0.3257941310166506,-0.24679062927044657
1.3343849153839182,1.3137167825687583,1.5635242695914924
0.7616486493577225,1.0053354425449363,0.8722142470681514
0.3389190451467159,0.4436401765965595,0.3488492482251676
2.5626044900430593,0.6186307078937713,2.458964574450801
2.901741180482946,1.2325962578906986,3.556443821093426
-0.3287487257307879,-0.6192244052112006,0.13603414337044145
3.663701726228747,1.3047322779694939,4.008232151518177
1.0350184082056941,1.0126669644291046,0.9420124982486149
-0.44652551100480153,-1.598402548908603,-0.43442633704123523
0.10004244708628064,0.2164152617330909,0.12112946201107537
0.4870416204041582,0.37250380512417264,0.6428100738975359
0.0,0.0,0.0
-0.19650250064380326,-0.04630794082599007,0.10517286961092896
1.7024768027531372,1.4532785059438376,1.6081909842999618
0.3888666490648814,0.28530279438114553,0.4216681860673612
1.9235017425498242,-0.46921510247880627,1.8724340951315888
-1.291625275770965,-1.6373442787416046,-1.3368761076638782
0.060829708012599085,-0.34455121745022077,0.5615849834497797
2.3934023070215606,-0.12157069445346128,2.3556215067340336
0.8201432198549765,1.8389919920900812,0.9713317387588769
-6.485359320989881,-6.479116220421434,-7.013746398512878
-0.35891153452423397,0.3750183452579718,0.3660540059360512
1.2084692764812563,-1.6819055247600359,0.996347675691924
0.6263788652468775,0.8561475696577061,0.6017517163810354
-0.32319938094591194,-0.19761534325182317,-0.2658829760379889
-0.14863489292629692,1.78438263909607,0.5303250164776355
0.3951513979179567,0.14594189331839624,0.4294787361596315
-1.52060085734826,-1.7120021523678872,-1.5190224343046461
0.2969892108305459,0.21956333034381015,0.45191213546022785
0.3951513979179567,0.14594189331839624,0.4294787361596315
1.807184915489177,0.5312942612901028,2.114970372931497
0.4340739177213477,0.19729585032092564,0.4143335872485051
-0.4275952888375502,-0.5441902132498403,-0.5159930477120614
1.2830886411662639,1.1411573770913264,1.3389389039909718
0.2321035660087546,0.21459906286179822,0.3025384936604545
-0.5627632376067032,0.3070829740918117,-0.36821144000856104
-1.0289748041338536,-1.2285030759525475,-0.7514314117162648
0.7985989766718616,0.5199358493433326,0.84128610180255
1.2737896671831603,1.6794399311339783,1.1808259968539658
-0.8229380108910597,-0.9573384147968581,-0.7541699396928082
-1.2624953963668455,-1.4941072106121172,-1.2853170180528772
0.030976658857530315,1.1761557562276104,0.5114145428225226
-0.6853174435282103,-0.37586395987520016,-0.6805869630043111
-0.4104736947351785,-0.5696193208662851,-0.26483584456593234
0.7246287377554479,0.42378448059208657,0.7197810544521926
-0.24329602971719513,-0.10772144322971111,-0.2728646321041066
0.7946819846933807,0.9730287192399558,0.8869889962614605
-3.4162425848670286,-4.094574620811259,-3.6908096060054336
0.5710226111554705,0.6582392394583577,0.651387741885622
1.1900050377557039,0.42850747155946195,1.3621907869391907
0.2004560266488708,0.24574342204881774,0.19332038696376366
-1.8576798714138296,-1.9661522071682973,-1.8856261805016963
0.7985989766718616,0.5199358493433326,0.84128610180255
0.6853174435282103,0.37586395987520016,0.6805869630043111
-0.9296639860865281,1.7209994321437327,-0.4737628780385079
-2.9385862598034103,-2.8812466754187445,-3.2807498890719846
2.1023300902317232,2.808837766774139,2.1086785712981047
1.1155137412687592,2.5184841715062882,1.5727676710173584
-0.17644246776913752,0.8202929218095247,0.24888753617275544
0.29300121493177606,-0.046769824184410703,0.31079490700507867
1.0906660954639926,1.170731208262641,1.14430613374393
0.8786828948692916,2.1358122870898484,1.0823513312958741
-0.13851418893665093,-0.22213962912134236,-0.16484474867490262
-0.4399883103642839,-1.8618423754823568,-0.4628578633260896
1.52060085734826,1.7120021523678872,1.5190224343046461
0.03691169813004468,0.9492351531297114,-0.0897207502537704
-0.6040559464911288,-0.6259325161533772,-0.6661624910789311
2.6238489207202798,0.6808701768541637,2.902541833413539
0.3270787390566328,0.20589613248429298,0.3457888811426245
0.4797154612510276,0.6004525583154832,0.37359102855017157
-0.7290042760209484,-2.261816072575904,-1.0625364638326564
1.197401476402348,1.514386809116064,1.2531394582666573
-0.009456002242497874,-1.063393731974833,0.2050165379923041
