ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.024731376793139463,-0.5655283950015312,0.1502037580071699
-0.4204684574716003,-0.6462109872492128,-0.264945701065359
-7.683731085613908,-4.43165662093735,-7.8393192669449805
-1.057710427733618,-1.0743125120881765,-0.9789764602202776
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.047007058267405,-8.01087537270578,-2.9406188870822483
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9295183865022667,-3.029528688379022,-1.8278227362137032
-2.3467986708643473,-2.623869663056493,-2.1938604271768622
0.4633265793612991,1.0635388691322234,0.5943384720028676
2.8946975222539084,2.2455462354495617,3.298965000282165
-2.0092190839137096,-1.9593627087017378,-2.1561621407536578
-1.791759469228055,-1.791759469228055,-1.791759469228055
2.1089383411254072,2.786199070702486,2.3980506777298305
-3.914927285760391,-6.3564855418628445,-3.4357802064294276
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0560979495236684,1.0561414197664154,1.0560993854321554
1.0890731664090094,-0.057195590311850224,1.5792374394575663
0.0,0.0,0.0
1.5146249658375899,0.5724522452984578,1.8787182416957224
0.19722350706792469,0.11624896162743904,0.09599261182530186
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.11571627184884205,0.3195223385620571,0.2813130880753348
1.6699154397159324,1.7516852357056312,1.6937382425699237
-0.3312843852374532,-0.15906168728237102,-0.3626622124954901
-2.467228284745462,-3.439736707995986,-2.2661363818848117
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6482020019131876,-0.6016798884453315,-0.6735886641179482
-2.099984354741238,-1.1188786959467156,-2.1647250442935184
0.31446986205034255,0.22175469481525986,0.3771238446579628
0.0,0.0,0.0
-1.1937771604449732,-0.8557525686889701,-1.0008132287073788
-0.3066108924232288,-0.3210946879435284,-0.25783111128709496
-10.60460290274525,-10.60460290274525,-10.604602902745249
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-13.817065345691534,-13.995730463392071,-13.775932250755028
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0255262421197433,-1.5490413748421203,-0.9216091214339324
0.5678546041465464,1.112043311003453,0.4626587877453032
0.7287090080274993,0.37981184236385823,0.7398961623272057
0.22981527102795282,0.23412653473430942,0.23042659315672515
-5.89076425126663,-5.095511078050132,-6.016561796253982
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.001384491910042957,0.03594643294502025,0.09064798147195344
-4.716530978330316,-8.131588413419703,-4.931143541021541
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.54222202311056,-0.014336059216231836,0.9011151925106201
-1.9001605211675183,-1.319494411379471,-1.8726409219046414
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.8890860173819958,0.0,0.9106891903856918
0.0,0.0,0.0
0.0,0.0,0.0
-8.458421519465308,-7.623650588277173,-8.622882447209017
-0.8492812463981312,-3.069931593386424,-0.436046264478016
-1.1681383757118091,-1.0390720927405839,-1.3560213187493213
0.5278013736852498,0.5235447977910741,0.5271918580093488
-3.2502718041920637,-2.439494523617979,-3.205164747306799
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
3.039196309673338,3.563160679822287,3.3726460045205022
-4.209932151282225,-4.041057189685664,-4.2894756556745595
1.6869481213133481,1.1800636183662656,1.9783228871508005
0.0,0.0,0.0
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.4354666770872142,-4.35866046938157,-1.2120461145321086
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.612739382545131,-1.3582407968940653,-1.5729057214658813
-2.5485125265298474,-2.35738971833011,-3.011256651335553
0.2692520759525782,-0.7029743966252102,-0.08361852935583387
-9.44438024729109,-10.7865675570565,-8.598330052777435
-5.14754538929788,-4.325922814615237,-5.493307943864946
-2.0092190839137096,-1.9593627087017378,-2.1561621407536578
1.1004188401760804,1.179207445041484,1.2999819933745205
-1.8285629326837325,-2.0278288166877667,-1.854676035047603
-9.666066700738625,-8.692544282165713,-9.833238977920708
-0.6935042292209934,-1.700974288400372,0.17668727455928834
-1.6545850770647341,-1.197142645689646,-1.753807542586753
0.6353379704665577,0.3813424925582324,0.8914367050285736
0.5395010544195765,0.8487533673340263,0.703748175854558
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.7177202033015838,0.5036388289839957,0.6036922894579853
0.0,0.0,0.0
-3.1095933530365465,-3.404948164656092,-3.089673394822471
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.0,0.0,0.0
-21.28412690533829,-21.780431292341298,-20.992895341474785
1.2111108709190779,1.6548768226760966,1.234265608064619
-3.983756751256177,-4.168153002799096,-3.642152172553023
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.4191787747285727,-1.7576995901009405,-1.4167492978174976
-2.0861816535561117,-1.9333271338922886,-2.16009354889376
-0.05186086606133611,-0.3636685090470041,0.11205541432000898
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.27979074861744974,-0.6036567535127387,-0.3680060536612505
0.8225236027321736,0.7930512997856126,0.9087672826301822
0.31841972699541726,0.35933472868956035,0.30245105644750825
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.5282965758384186,-0.5325966219753413,-0.5289075274228067
-4.787491742782046,-4.787491742782046,-4.787491742782046
2.6109011409437146,2.9395535804564386,2.974925484233252
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5702968660724147,0.19139957046617906,0.5245605721649665
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.9862976849538505,0.21007121676278526,-2.838004971899943
-5.662713618560075,-3.256351849587317,-8.31713663466596
-19.98721449566189,-19.98721449566189,-19.987214495661885
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.230145125542995,-5.233893796128546,-5.230677611536721
-11.395559155242625,-10.305539912546916,-11.598218876088533
0.8266988302562354,0.8294262692963144,0.7096769061592659
0.5800029688855826,0.2509266285748818,0.8248861114508295
-3.932477161686822,-4.298549451295912,-3.360665272735448
