ho_likelihood,hol_likelihood,std_likelihood
-1.6417565263117826,-2.3011232240148574,-2.5871651919275442
-2.579731626486487,-1.4955640496198204,-1.9975344624291127
3.62302282262816,2.6770648881488386,3.060171288145336
0.8747154163924931,0.36649142901525944,0.4555426539156138
1.943491442320754,2.805936362446104,3.319256507392944
-0.4944419527542751,-0.2033321855205341,-0.24471000909129065
-1.1480563723803685,-1.6001012441686104,-1.8300750302344477
-0.7804095349286437,-0.01587283697804247,-0.044624512385120135
0.8530447820224025,1.4059947709002085,1.4737477897943771
0.9925688239621431,1.439506474041121,1.5179996674427172
0.2011448489858935,0.4579723495914267,0.11810019489983116
-1.0750394852994731,-0.6057441190234785,-0.4869050030761773
0.2699571590626017,0.49853445715999734,0.3573215886634454
-0.8388170537436487,-0.7469064860424895,-0.689192356982813
0.0636401093749447,-0.24347053624777945,-0.21250199176065285
-1.5676830604454441,-1.8701360439324164,-1.9662621786607142
1.6008573726941002,0.947520090951139,1.0527001623971666
0.217973228845152,-0.19536156283584996,-0.2923066785955559
-1.917288961222798,-0.9511810516396081,-1.0535849145219722
-0.7857285571496657,-1.4156986084871095,-1.8186652060747428
-0.15628095841196404,-0.5642139949080374,-0.5706034778828972
3.0007875793768854,1.2912615041914701,1.0741684601423003
0.25548437599292223,0.1700569056228966,0.09955563914177765
-0.5094514584815278,-0.9858456372758233,-0.8048790090290281
-1.032206183766291,-0.7200341476066792,-0.6916102661287479
0.5507985176856047,0.7055456268663216,0.6392214403399603
1.647953663990782,1.471273899951082,1.6717983289220517
-0.9005567909333243,0.692931170491633,1.38679567606658
2.2045841711073826,1.2539647491357455,1.1717778426014207
-0.31873737538257796,-0.6399721199275114,-0.9673707420276152
-0.7251964313727177,-0.7536855679361604,-0.8353879003343297
-0.8014537703071407,-0.5666909823748312,-1.147864138398671
-0.1366349743438493,-0.05267250658428775,-0.0757489394822585
0.8747154163924931,0.36649142901525944,0.4555426539156138
0.29185397897625664,0.9079332730504998,1.000308532939764
2.5498112200958056,2.7928675066672644,3.1264618253642165
-1.9681669188046034,-2.4384503458320403,-2.286056108231943
0.5069134949020323,0.6365375921408263,0.7106787083736377
-0.6104022868074568,-0.3398773880025184,-0.30001377058472806
0.6135785277221357,0.7482448824128205,0.9128571523950785
-1.4278922008034156,-1.3481492736975758,-1.1959695439089373
-0.5894355412221447,0.45633161188919935,0.45791878922031487
0.8137702602015444,0.9652752362904968,1.076784505494599
2.000148977823465,1.9695567611072216,2.1066548394514792
-0.719167350269917,-0.57686618866626,-0.5578798488568373
-2.0235047253409233,-2.853469617475782,-3.1634363440914925
-0.01301356963981301,0.1410576134033909,0.16465434891782135
0.834483125564839,1.224875297293027,1.5016172663530822
-1.1056788259189951,-0.9724086359131149,-1.0275046973805217
-0.05617753394239697,-0.9654320025092361,-0.8185387707818371
0.9962028041332609,0.9376802962796191,1.0293212932648983
-0.6862862193722526,-0.6168596273912104,-0.5567676399937211
-0.6912698793254624,-1.3348261872788982,-1.3606679395207508
0.12551945086827154,-0.6898930426937561,-0.8523767673836662
-0.7236349937357586,-1.2038282962513145,-1.2759842370565775
-0.22410631062022007,-0.4769380235147906,-0.2484449998641196
2.070768992535563,2.5452576700389473,2.810150791282833
-1.7138192425986805,-1.800430863085352,-2.04364646732395
-0.7989308436470459,-1.1833294323468477,-1.2057689513129966
0.573144330310874,0.5850737430592888,0.6201215453346374
0.16728104825112733,-0.351093786546682,-0.36310248891346214
0.805617100143959,1.3751221004121865,1.19075567997205
0.4737673124636076,0.28720488141823064,0.22426483110246972
2.0830154842604944,2.8394480655870162,3.363508385041284
