ho_likelihood,hol_likelihood,std_likelihood
3.2234300647652123,3.009399491702591,3.327140318432339
0.12134232887814272,0.2636760467983281,0.35729325950044866
-1.7579879723480694,-1.5344589495413756,-1.5180929777268695
0.0,0.0,0.0
-1.6759995609775626,-1.5426459599103917,-1.6668955018294873
-1.5084765702802125,-1.0457250898051753,-1.0998648282763763
-0.49286554063554106,-0.8389606701867345,-0.6476086084727449
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.1286418482614605,-0.4002523811152775,-0.36151695946195944
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.51002385800572,-1.9221584357167483,-2.1263029833185505
0.985068963397652,1.0919016787914024,1.0799117216935763
0.4837525002611956,0.5832920724449296,0.7110036882626144
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.2267844040083633,-0.996616008207315,-1.2466848324308037
-0.16530788916009725,-0.16959492393980033,-0.17292794838621983
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.790112713901086,-1.9450554107261708,-2.1161644175575476
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.5803320021191869,-0.5799535837157983,-0.5730693987252619
-1.6760171489453746,-1.2443910508342504,-1.2313249346810669
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.3717759161201257,-1.4112995677773539,-1.449450720807265
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.0,0.0,0.0
-0.4899416279869078,-0.7267122474508039,-0.5044238488621476
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
