ho_likelihood,hol_likelihood,std_likelihood
2.6271720038532416,2.2692589225545183,2.4221034123364564
1.2626393329881587,1.7307231475265092,1.135450258958923
-0.11941543682650277,0.12518493827858954,-0.11348182639357186
-0.016400075813149593,0.011390867921615694,-0.023965939118651216
-0.6665323785011215,-0.3345616170621632,-0.5264409532158653
0.18328328784011655,-0.4331255587171519,0.10069512975327881
-0.9097659424580578,-1.1010488207300726,-0.8533816731317007
-0.12116721572124473,-0.5324981047719229,0.03499481266240271
-1.0730855447048064,-2.7499544715569004,-1.4207765734078848
-0.5776564499366417,-0.25988603710428027,-0.5289882115452916
2.025289950071911,2.4810953170746277,1.8521807578631253
0.03012973180750928,0.49494678479482823,0.5904922035309755
-0.6279563202279068,-0.3753722037586425,-0.6410678418166577
1.058513339636273,1.1797079660774852,1.1537757338324788
-2.117950410839679,-1.947412024326178,-2.373280917262728
1.6590813513782627,0.867802168022319,1.8953611181227326
0.17268463876955467,0.150113453456135,0.21031172724793135
0.6761169575340605,0.6788950120910597,0.760837414673265
0.4305570194083662,0.8043357623188426,0.5127078920158211
0.09844752688695012,-0.03682702130694972,0.1883144304294121
-1.4084885397444928,-0.8185059365082292,-1.130055387314921
-2.9584006967948735,-4.409060031324816,-2.7798145927833184
0.23907936308287467,-0.07486947593856376,0.36437670590962423
-0.24623202053590876,-0.49428163165638217,0.06808748908536015
-0.6544065147569095,-0.9627414446137943,-0.7185766346751455
0.5225143364581488,1.3880582431224624,0.4939329019322762
0.8572033110886079,1.235333880531288,0.8068729616701562
-0.568867141441451,-0.8283507004111029,-1.3474932050237605
-1.35665107291253,-0.5260692286187981,-1.2615025170747194
-1.3721554100529574,-1.481635002757,-1.4677374455082228
1.008213469345008,1.064221799423123,1.0416961035611125
-0.58721906571162,-0.9934037073637054,-0.4677173351162337
-0.49371562820861536,0.1405590035902546,-0.27350275632250876
1.4238555682629555,1.8907554371834612,1.6095810398058294
-0.632187689922121,-0.828194732521881,-0.9375408998421568
-0.05219747392179039,-0.5478851607487475,0.0395485609283006
0.7836597595169925,1.2598963387665991,0.7670374441984525
-0.5271894870382056,-0.7604850721432621,-0.2643525772022303
-1.5646665006226965,-1.692801349174157,-1.5516386387183254
0.13080864945575496,-0.1064019099676396,0.14342953290760269
0.8258451921163437,1.0003214222045291,0.9226774963378352
1.11233774128712,0.6568101902951002,1.1787620132222716
2.0488356377456522,2.115600226928698,1.9127860916908408
1.4238555682629555,1.8907554371834612,1.6095810398058294
1.008213469345008,1.064221799423123,1.0416961035611125
0.7715613610997397,1.0437455006655598,0.7584173579266881
0.09844752688695012,-0.03682702130694972,0.1883144304294121
-0.16325647762465265,0.8034527556643921,-0.4996456786194029
1.3823032592445308,1.781038609866535,1.3863451384749754
0.23907936308287467,-0.07486947593856376,0.36437670590962423
-0.4459293721316958,-1.544190289824307,-0.7228805226325166
1.2838557323575805,1.8178656311734847,1.1980307080455634
-0.4383145307820491,-0.1986679038093171,-0.5522897707780765
-0.37064996928233646,-0.03612267430178398,-0.6502339975429478
0.35705769732695525,0.8884831600742266,-0.13251283042072673
1.2909917088961262,1.6643191189535462,1.4605465794124857
0.70501158905058,0.5924440940739397,0.5597602401727894
0.2084676511737299,-0.19905942550870484,-0.10866038778545495
0.6852122326300425,1.2967233600735486,0.5787230137690406
1.565317942872198,1.9254911199727087,1.6989791670445358
0.10117950122382241,0.6046076709391154,0.12159052295785941
-0.7846483697792178,-0.45270580515851505,-0.4581096481757549
1.3823032592445308,1.781038609866535,1.3863451384749754
-1.3758200573642245,-2.189876267183313,-1.2523106032289408
-0.7403479271802417,-1.5964870411533867,-0.6249000525762739
1.4305213602163283,0.38238263441277626,1.5969232160578122
-1.412934641656254,-1.7135254145379972,-1.5423421072967427
-3.217933049038165,-2.5700463339380666,-3.555546421040343
0.8258451921163437,1.0003214222045291,0.9226774963378352
-0.22455370982801523,0.19567453934347623,-0.27465865936266
1.3623048197158596,0.7125918422627951,0.9870978597210466
0.5029671640353737,0.28817578359002116,0.6493901141176283
-0.2345529999374689,0.5988707422753303,0.4486903574510608
