ho_likelihood,hol_likelihood,std_likelihood
0.5206517701544096,0.8086404836489142,0.8194992267478649
0.0787964345630764,0.09413060032183912,0.06501683504997494
1.1967038171246178,0.7811628414507863,0.958431223518272
-0.29673212943951016,-0.24158270706750856,-0.3187437330203288
-0.7992273822527971,-1.1780437967071766,-0.9806835664314646
-0.19346594230767858,-0.08030478959776197,-0.024844713874655346
1.725926698827226,1.6701800210150364,1.6589174507602165
-0.23296591767030905,-0.30404302076346723,-0.22946518817152894
1.2580128350359014,1.6904954090456985,2.0296339268183927
-2.141830428132339,-1.9864223239025343,-1.6878278687228534
-0.02356806704480564,0.1495950923788199,0.05469219481411767
0.3016831015805602,0.3965973763790209,0.44380593909572064
-0.28238886713654143,-0.15717986680520865,-0.08580381736996796
-0.206440555714926,-0.17156873456782304,-0.07261718026688767
1.362603427499748,0.4244910294130212,0.27830723967320836
0.7377707125088696,1.166835759953116,1.6109892271849566
0.9653168164733988,0.6698322354236609,0.6035861687376978
0.7165480370499624,0.5524654252491339,0.46252253803694426
-0.5853087260600881,-0.23140912366983132,-0.3282519544705698
-0.1888225215052267,-0.5201550750122823,-0.48312188911430076
0.8446023297741745,0.6516083021202115,0.584591244954291
-0.07957238853492966,0.060728512293200566,0.05780572578855494
1.1077044371085798,0.9350154820580091,0.957450682622056
-1.754917777149448,-2.0642321392438094,-2.2530216595203827
-0.7641395613378237,-1.0472998215109868,-1.007795677311871
0.11749455388751519,0.22405925363692977,0.08817442826805061
2.022658828266736,1.9117627280825449,1.9776611837805453
1.8424088528559002,0.7180685636795501,0.35706083761508617
-1.2328857670557598,-1.7996384121201219,-1.6930531818944927
-0.25320517263688547,-0.40214573428073574,-0.5051430685925201
-0.6482645674847858,-0.9469019999019707,-0.5751441583460586
-0.08707782929284134,-0.19958652297367774,-0.17440149178957462
-2.4171814868290427,-2.320059144842349,-2.906163524743498
-0.3148521712936112,-0.3428886814327998,-0.044242887255186686
0.8674792816117527,0.9387641552512682,0.8568614105941637
0.866891790394568,0.5004075221812827,0.43145361901182955
0.06789210346414626,-0.17288241482026456,0.12302701972221758
0.17256074735505628,0.6738876013326347,0.6498192194475275
0.44570590562413454,0.41677020796159125,0.4206017208847573
-0.20784778945302188,-0.6253053916854119,-0.8288576987680525
0.14265663908501602,-0.24880071488077324,-0.06866699587026137
0.343286385155345,0.5843116010020639,0.5320543392929424
-0.24045285081920267,-0.5010051865123701,-0.7728462391697449
0.0722580379412773,0.46957587473899237,0.6509425381190737
-1.3305570699425746,-1.768155698133458,-2.140473733459863
-1.1525309974433473,-1.527573988452916,-1.6103837663273532
0.31902159005990355,0.09038192712857995,0.16560610707786733
0.8851496775795669,0.9992635380314527,0.9617251762419265
0.8008485132009078,1.0943843429898796,0.9332258155111822
0.7891764128830911,-0.11706646056700709,-0.02147153648147553
-2.3127442552776687,-2.69703645782472,-2.516009999704712
-0.606717760556023,-0.9349078104090139,-0.9288836753387275
2.528858854446172,2.3756511457669482,2.835677703728922
-1.5019414309790902,-1.4579923390420892,-1.5935365162776556
0.788323051153867,0.9110307815650731,1.038693751103707
0.6657482891478897,0.7941173401623586,0.8536628956301829
0.1888225215052267,0.5201550750122822,0.48312188911430076
1.2580128350359014,1.6904954090456985,2.0296339268183927
-0.0034993543120020593,-0.3349694131855253,-0.5848287635327741
2.1348930587708588,2.424425571250114,3.020747684218565
0.5862776608851197,0.41122656675384556,0.4857678066891321
1.017163077129231,1.3254959034528462,1.2344104644018186
0.5429412307748028,0.6574397037099855,0.6663616008054034
-1.0956224816178375,0.07301435531303271,0.29313171486793166
-0.231253291849115,-0.3052700683098099,-0.59679689356368
0.7537131572607764,1.2010295574523093,1.3077467513136445
0.9130866073102141,1.0880925408808573,1.5791759092613453
-0.0006568341889074784,0.4479195281520135,1.1451533812990733
0.26044386809025166,0.12756966837143016,0.12959067421281123
0.46413511370415633,-0.9191872356156103,-1.0852280332341242
0.32877930102781183,0.31038091347604047,0.24755135343231044
0.3318292486491828,0.28848540863663197,0.3363773376335642
-0.3644979074251574,-0.19062305438253851,-0.14222594949406164
