ho_likelihood,hol_likelihood,std_likelihood
0.3029672848541358,0.19280081333735347,0.03869393005295761
0.13678789475814018,0.21341596174481606,-0.0032824440988279786
0.49580294797101204,0.7498474741549018,0.6654344718205124
-0.2541633307962618,-0.1346030602487336,-0.09903463282023736
0.006395751975365563,-0.1032777791292071,0.18618377884028306
0.10749856917820916,-0.17911190646437006,-0.1468619154334036
-0.8225902290031577,-0.2886428445722825,-0.3749225874166626
-0.4957312465015938,-0.5696387577318719,-0.46772750421635984
0.8928570391173152,0.390633680192205,0.32090440949341387
-1.1646012448584315,-1.4992791945197539,-1.1878491659684858
-0.17450725837038322,-0.8859623270815646,-1.4364530876854509
-0.9796211832631545,-0.6871040370266693,-0.8029579786029266
0.8979728354880742,0.7540857868821995,0.8849289743325183
0.5865456054423492,0.9601139090661933,0.7824675718925875
-0.8607189174753008,0.1771700713455354,-0.14168287394549886
1.4441904935589702,2.1033695351288637,2.436918495156022
-1.1118253643461637,-1.6902133863083941,-1.546711864931915
-0.8915770835127086,-0.8573635660114066,-0.6987451954922353
-2.1578361351720767,-1.5561505815304748,-1.3059314503878912
-0.18603521890066094,-0.14214439543110421,-0.29787106646406813
-1.1117021605393185,-1.6848164245885189,-1.971953043954723
1.9773680265881026,1.9358494352663205,2.172043818161709
0.31666169437166564,0.6828814579929545,0.7649064320466713
-0.35623873927478583,-0.86697505549696,-1.0999378555506616
-0.8409189892026583,-0.7747124245124385,-0.8569445609668459
-0.19820507035768314,0.22856322441177715,0.041405555898286095
-0.36211100350307834,-0.16272759661508493,-0.15773847574684474
1.052644872593851,0.3615970198644535,0.13863765270634806
0.2913053914415959,0.9249462309450948,0.7473998483931162
-0.8604555696925112,-1.1962339184082478,-1.1292995490629285
0.08854214158406953,-0.0953546404174562,-0.04507690515836515
-0.7508600515164409,-1.7186352106146796,-1.5845001626011679
-1.5061762836001515,-1.0952818253706462,-0.7519782727670872
-1.384170266532884,-0.8475261125381942,-0.6730161594301086
-0.360541681500629,-0.0032319744302672392,-0.05366502879783277
-1.692086842908983,-1.90474791973401,-1.7598759287343886
0.23818942299069878,0.7509325018792254,0.5643834744196333
-0.7465750968037144,-0.6058690400387127,-0.6852887040084755
0.2429453899324351,0.6718574779966633,0.4840800462068467
0.45576733455678,0.3238494911531697,0.2608428296182089
0.5281073192505372,0.8162430341471775,0.868429065809309
-0.000937364770961617,-0.6703119432591019,-0.8956689604008408
-1.9212049240452005,-2.033318356841492,-1.880311891682417
1.5832647591075275,1.5931938799580896,1.6123532424256182
0.46523519244181577,0.046840224074635284,0.13688068345703128
1.6649130591587311,2.1206454704203064,2.0225803837559395
0.6734698432042576,0.7444994764837165,0.7894493925160734
0.46523519244181577,0.046840224074635284,0.13688068345703128
-1.461030522472946,-1.2410745898718094,-1.2931415604082181
-0.9860555547474311,-1.2764656765162652,-1.2388764228982845
0.4295285360101798,0.5719526958693913,0.37748763687340536
0.36054168150062893,0.003231974430267296,0.05366502879783282
-0.46523519244181577,-0.04684022407463541,-0.13688068345703136
-0.9931644193761809,-2.0389245968627194,-1.798488580623711
-0.2807061164920309,-0.5710135581105896,-0.7534493025363952
-0.24567911913107318,-0.751816124622551,-0.7251577913862446
1.3841702665328843,0.8475261125381942,0.6730161594301086
-0.357355036561342,-0.24180262049764706,-0.2380419039596314
0.49580294797101204,0.7498474741549018,0.6654344718205124
-0.5615800375297266,-0.5588832679659116,-0.29809357201344594
1.8111987666821785,2.3329400277260364,2.4901675936535415
0.7871748884406394,0.8606474408373097,0.8643508958041359
0.6052874286771571,0.6952974940390321,0.5975651167333588
0.9159488382493429,0.6623900514794018,0.817822852335506
-0.254855562324499,0.5252438410780881,0.5694243197298762
0.0029536799478045153,-0.0307514259359041,0.06125494765994057
-1.6911487610637272,-1.4893422336334499,-1.5340502993176115
0.0031866449392869765,-0.23857064606737993,-0.18437687516179865
0.05087342591137313,-0.14629321411663182,0.1578565853625542
0.12559998505492004,0.08023175810801751,0.10957687383535569
-0.36697605298490577,-0.5925936139198632,-0.4895834730931904
-1.0503388419470672,-0.8781846946564582,-0.5461020597710745
0.7649547421198862,1.3744693323414379,1.4570635043513502
