ho_likelihood,hol_likelihood,std_likelihood
0.16727496494912936,-0.022484653236475253,0.22789281950793067
-0.13722265897335484,-0.06889803142120554,-0.17508343108733154
0.40520443127872785,0.7437703145395181,0.42482587629895613
0.8697214968826867,1.728086696719932,0.780726306010677
1.4972998033167748,-0.2864240835405036,1.7123434685754049
1.4531941008876166,1.3315726217933794,1.7734742740730278
-1.3949750520420356,-0.2773313152046483,-1.1979860951762202
-1.3240599097932384,-2.435388104995084,-1.2324702224408217
-1.4947966707517797,-0.20716723279235372,-1.8330339532930815
-0.05053231447042749,0.4902029241186197,-0.09466630806248516
0.32330962711681405,-1.2777406232071469,0.079092788809342
1.56210241993962,2.208171802947292,1.520111818277861
-2.5318371068948102,-0.36159218338921534,-3.025025182263808
-0.5428785417444312,-0.5266137053371273,-0.8209754895111482
0.2231793699804952,0.2734102559442118,-0.011299168257565937
0.8446105934327514,1.966068528504549,0.8881488880850814
-2.1865220162982872,-0.9401015737882674,-2.4356666792887016
1.4866137105875654,1.9939449377020748,1.6449332085908441
1.6477781325583756,1.402739677173509,2.0990591906109137
0.7446851528370959,0.9029770098093963,0.8015597509369514
0.7469819117283939,0.7030418918326802,0.6927263819545979
2.4549851800043103,1.2110567523292894,2.6167109721208752
-0.4910544853391738,-0.6690565530213125,-0.6193713982240135
1.4866137105875654,1.9939449377020748,1.6449332085908441
-0.2071258035744154,0.8855143645542287,-0.29159409776280293
0.40520443127872785,0.7437703145395181,0.42482587629895613
1.8511271990158673,2.247155236901806,2.0605833794380253
0.15603849727562535,-0.228913116281201,0.37655025228203254
-1.049413994663615,0.135521596004952,-1.1655437515049263
1.1014333180481317,1.5080143679413458,1.1173144987886257
-6.834277115206221,-7.417629665856608,-7.077340945914459
1.884330513926792,1.8292300599263773,1.7846711715593422
-1.343544238387515,-1.2646923254782183,-1.062213536472893
1.5806157216270786,1.361578279286929,1.8180107053832895
-0.5621304815463364,-2.150236435506459,-0.8072844755125728
-3.8394559123921415,-3.864490352964236,-4.307828421951969
0.13869725459018575,0.8016102785780281,0.08960477973761727
0.8949846995598953,0.9419515942603203,0.8743861020909135
-0.5580019980683121,-1.635364143713745,-0.4227939011872394
1.9273990370407268,1.852141169768039,2.0176619286330766
0.1614766745934481,0.07116522012251393,0.21959449288402905
1.209996262124156,1.792833914024099,1.4667012056980957
-0.5491454842230072,-0.4632605392944205,-0.6004041415014536
0.5864230726648421,0.25604864027414037,0.5917753113589158
-0.48429215243774737,-0.2590396015026219,-0.5658919463190556
-0.6592790617654362,-0.6010574480299861,-0.7665653519104767
0.21055393372339928,0.01727906229089717,0.3120240938006641
0.40746800237090114,0.5756159328899556,0.1922512491894604
-1.1827138842036307,-0.9491641599586427,-1.216102177696125
0.9084585863218418,0.774207111955194,0.912320874838627
-0.45773514099294343,-0.8232660862466126,-0.7634502300465957
-0.5797069467792645,-0.7255265450691554,-0.4648335624466672
-0.42524939612187956,-0.36655583156048416,-0.47161124267877474
-0.4388803053132574,-0.17193908515743878,0.053105136151340444
-2.0632200596809134,-1.9572743380648638,-2.096592981676098
2.1019902074510943,1.18487150654385,1.9133817127895218
-0.7708117204036392,-1.1199395769559715,-0.6848006486363909
-0.3394807215583681,-0.15920669526987827,-0.37673387463799535
1.086462633286762,0.8622485871025583,1.0694602565925933
-1.4793313318733945,-1.7345374639646576,-1.5357835961302786
0.1674854106094648,-0.005632047550764449,0.07903333672692969
2.161032963766962,1.0773552764859875,2.007662416429803
0.22072498495790402,0.37378468088875566,0.7995021035899448
0.03404022898100276,-1.5821909006587032,0.8742485939210163
0.3859732244404699,1.337933181275588,0.3197767542965002
-0.8237728739961157,-0.4182462967725,-0.9426258209570509
0.28898159488706526,0.6176288830613442,0.4058088247026523
0.34177748044966605,-0.04072842270683801,0.2679005056556418
0.12853787550997411,0.9313949315282627,0.09629825067998077
-0.9745556745584162,-0.6768385356074564,-1.0918366296710929
-1.6535385158957951,-1.9289199770712795,-1.841012288856288
0.7380389101604496,0.5342596322137292,0.3371294272194647
1.2775674069111367,1.2566616189893742,1.2894273427823169
