ho_likelihood,hol_likelihood,std_likelihood
-1.7287984713557494,-2.0556335317195265,-2.373586326556839
0.6775230551674533,0.8054780590999934,0.9260534799569758
1.137606898782571,1.5783825662325097,1.7143655143918513
1.3263131789300562,1.250300940162989,1.1814203745657812
1.0486694888819337,1.6868977058075538,1.615095920121271
1.1588721256798167,1.2897402982737385,1.5165519292171763
1.3259732994373583,1.4838442955683526,1.2956218403934194
0.6140939652064589,0.7611948176268604,0.7700209189694202
-1.0243817809280207,-0.7776288118037824,-0.6487098904691256
2.5376098923714228,2.0329249651085415,1.9589118579318072
-0.6058931083808003,-0.4525667209148032,-0.4959645768874008
1.847466315896494,1.5867656915194621,1.5697827000101667
-0.7247104433194235,-0.8829536424503887,-0.8381668597577125
-0.44222822378532045,-0.4928829893326747,-0.4078668657058378
-2.2057394532441617,-2.5650985064930145,-3.028040805934072
-1.414966511521621,-1.4234074893291138,-1.5135707887382026
0.5829609697977833,-0.827773025039196,-0.9814739195069786
1.2174767908211148,1.4201370593086953,1.4816811618297814
-0.35516343005442863,-0.5706759268845373,-0.6148670534130746
2.1333343409731405,2.13576987175343,2.5047309345127258
-0.6606063289237085,-0.558250018917459,-0.5661201967356039
-0.505145377433746,-0.6539372895640357,-0.6720119896938882
-0.043764398501459516,0.28492515462305285,0.47433685541913545
1.1054767264928596,0.9109357729236767,0.7723265135024772
-1.0690562612774674,-1.1934539845638619,-1.2304465042134403
0.955653003952631,0.5996207599795443,0.5805482119189868
-0.06411618845449571,-0.29092574896744733,-0.38876174130692875
0.9690593607900088,1.232856189003654,1.3752759151796539
-1.8233637417860011,-2.128208906386532,-2.173948406926769
0.5695074903029417,1.1286357644247775,1.2262777410410972
-1.3322276689479746,-1.2017800245344847,-1.606644892722956
-1.0118155133252946,-0.6414429419381815,-0.6679532021938698
-0.8974077267047321,-1.18268992274289,-1.2032777780516286
-2.9389869943082587,-3.0466138897550525,-3.4039071556224147
-0.14589350327716388,-1.1367872606926013,-1.294861920457895
0.7165238693443956,0.7544613570917362,0.7049688317875648
0.12470454747221123,-0.0355969880369759,-0.08936727174629865
0.11944092526533505,0.3006268641559334,0.3641717134444158
-1.6699291920638923,-1.5767892788119018,-1.8052120472885471
-0.22827840791706522,-0.11918509644402325,-0.2730082275040592
-0.7083828122656434,-0.7629751558526083,-0.9524205773933021
-0.4870219816387183,-0.26231014123975505,-0.21522329925616618
0.41994723887633584,0.3688357032128262,0.5128033334719385
0.5625300824392762,0.23318644744543485,0.16776008545457363
0.02396069135205037,0.07288194738632234,-0.04591632437446056
0.6422031675084662,-0.09994072032729617,-0.6679377075435777
-2.0356106212069647,-2.4876822886357783,-2.3102389901964884
-0.0714532014431478,-0.24108551665983088,-0.19572819405497405
0.8673009153709579,0.43752170491651243,0.38090184398252935
-0.5931090810122552,-0.7202481017760766,-0.7148100173031084
0.6232806413312165,1.4025861229115781,1.656675189014151
1.4645812757645476,1.691408854043217,1.5109055305775152
-2.107324601769284,-1.6606536981351856,-1.9847074472196755
1.9934495787365263,2.10233872146385,2.460181698431702
1.844407655655618,3.303455576023886,3.6688208330872314
-0.12263999743756683,-0.27172998507406415,0.2169149636419157
-0.11911013271134194,0.23114197923994798,0.3034105617067473
-0.2910894598380705,-0.31139092597690526,-0.39134043960622766
-1.3581598609001624,-0.77171037829503,-0.9151781893558452
0.015868159363269817,0.13423913110873023,0.21089351551770158
0.2184685030554542,0.5971722743991793,0.641620631763107
0.9402851371904655,1.108879743009541,1.3836593065404188
0.7966331878787951,0.5743360798600453,0.6226429182502285
1.0958042694450565,1.6991110628004922,1.5250465863355522
1.2174767908211148,1.4201370593086953,1.4816811618297814
2.2913089245582383,3.1946070282392007,3.650488276276812
0.005594414760869257,0.1955449912029722,0.21404328996044877
-1.3276100452243074,-1.3015574043371105,-1.3930348794258485
-0.059214626782262574,0.5701942780255509,0.5917101506201888
0.4742735627657707,0.3395339476445892,0.3114564917063272
-1.0151317732925473,-1.0507099689049335,-1.1328591850235608
-0.961717244251349,-0.9321745988332282,-1.021867401849312
-0.2536633941174988,0.0980634991256469,0.01574542959255892
0.1981050144191277,0.24971495293214915,0.32990885444469703
-0.35516343005442863,-0.5706759268845373,-0.6148670534130746
0.5931090810122552,0.7202481017760765,0.7148100173031086
-2.3291003893248092,-2.0384123702251733,-2.4252654342265005
-0.4434199497279341,-0.4643284266853829,-0.47117064716132107
-0.012020543650906072,-0.0108987125268693,0.12384043185935643
0.8658668070811176,0.6783575134333543,0.6030381998883095
-0.6942957890331161,-1.0600781682331275,-1.2066755824206576
1.1114462921213006,0.9401091208902544,0.9734573050556435
-0.1359308052304605,0.14354598351773584,0.46320722220646093
-0.05253840186139347,-0.24190604106092,-0.33057928786855906
2.3049828755458757,2.146533933574402,2.5318996606745374
-0.40063406260891926,1.0140715073013726,1.6735078478633538
1.6899143912452061,1.6714414450680475,2.0335602873514045
1.9516210381492174,1.340212920469348,1.4192241386267002
1.8649745133642661,1.8176642271695045,2.3909631711789054
-0.6805899436963757,-0.8585402578073151,-1.1778354071030241
-0.995943148531858,-0.8590655522033828,-0.8160899466988918
-0.5640588475378573,-0.3674710277353497,-0.5081593276687695
