ho_likelihood,hol_likelihood,std_likelihood
-0.3403011551700699,-0.5845663691480583,-0.4909750692266131
0.7603826656183444,0.7891292079551917,0.8425239187304843
-0.053232400541387954,0.1440840384610043,0.14256776085814832
2.0972244162338542,2.1694910157543865,2.579424049554907
-1.5624612269624973,-1.9292306162321424,-1.5483548300511165
-1.2963278611039897,-1.9908053514602242,-1.957192410597039
-0.48537458721551374,0.29868405110460045,0.05243164850084165
0.7274931905125451,0.8875887346864328,0.5617752116346512
-1.453135972828019,-1.393553054709751,-1.3739154626480852
1.180479461107228,1.0579298683403553,1.4984671969588237
0.9013610524973912,0.9680608859481187,0.8709568536533291
-2.449976534024286,-1.9794373767748936,-2.340285265612257
2.082383738047645,1.943964593068799,2.13483607407732
-1.1611493585758237,-1.9339943098887638,-1.5559022160180098
-0.25786230346693007,-0.1263472217796377,-0.13103991329178621
0.5155544882655944,0.12275076205458678,0.3732130594305388
-0.3767968830194158,-0.2265518877312642,0.126907449377603
1.5474976790034667,2.6257704959416404,2.6776317084056687
-1.0821302094468777,-0.20936821902099165,0.07388833301423688
-0.7641794604160326,-0.68340610366571,-0.3404848138092391
-2.5258077272653345,-2.307503507287923,-2.6127188920889393
0.9104975879411397,1.7954448164072154,2.3626723484090983
-0.5881579414737395,0.08624591993064346,-0.4442015872962257
0.49185335685695303,1.0418746115060045,0.46718367135457883
-2.0485749123484984,-2.942948466256068,-3.1817344247683086
0.6607963698794578,1.3969499174957682,1.3438215143327548
0.2388960713808373,0.44544961317879084,0.3429805399484624
1.1288300938366764,1.3058630981499626,1.2069673189203824
0.5414849317428985,0.8626690646330604,1.209533493006067
1.2963278611039897,1.9908053514602242,1.9571924105970389
0.42066278268973745,0.3640869438202946,0.39948607080301274
1.6131449553684825,1.4855808847906784,1.4989415158051769
-1.3301281788230448,-1.1107140172254009,-1.1547112485147075
1.3263339551377664,1.6702946447340783,2.214277044055694
0.09973380544578889,0.12442968838975932,0.773656082647439
-0.36719370276795893,-0.48167027116679323,-0.3538029666280664
-0.4855769704398308,-0.3687430335907698,-0.30597149507241034
0.5987358730806801,0.8227863827933997,0.9388479431056823
-0.6722177611280193,-0.3896728029437329,-0.392080498438872
-1.8379630276874863,-2.4738512736303555,-2.8834434206162443
-0.31394342240644313,-0.9272898555839071,-0.6530110872809755
1.1026977310171655,1.7555661512761407,1.4964164417045211
1.64983122527197,1.2813982537699558,1.277651117979765
-0.1916011505834572,-0.7957412400362558,-0.45784241452646207
0.6609373489242394,0.52958398236464,0.8672378617250002
0.9776134641439507,0.8917254508262228,0.8855706195408929
-0.5903804865073425,-0.557051148501711,-0.7629929570937254
0.9766159097845369,0.21439545325759193,-0.11578009798122342
1.0008737003040877,1.0644270420488917,1.1619881956620872
-1.3178736770198876,-1.4446398831881437,-1.3247681687283765
0.7927360528133661,0.06948731731399771,-0.3007313678037861
1.0234474129247721,0.632688475652441,0.5280180786853698
0.2948276962512905,0.4599377182361095,0.5613008927882978
0.06887822144071223,0.4810666344379588,0.3660066257777327
0.8357137761323754,2.1082504970990805,2.0496470462538205
-1.421055676634861,-1.1977152013846581,-1.369897441783584
1.5427961785399098,2.061533021199404,2.518423895104313
0.5942655106045032,0.7224263012683306,0.4758022132334594
-3.5332747377409643,-3.393012843329464,-3.869578556696398
0.7629677731853828,0.8722137480973877,0.6975092391650389
-0.8746212190717133,-1.3488177920787843,-1.1249553230085576
1.328106564459355,0.9247543215292537,1.049448432203121
-2.5225684756232085,-2.7931344706698744,-2.4004791761588353
-0.819531281332917,-2.357353533047772,-2.9465055813845265
-0.43241014863905236,0.09555039174396456,-0.019591411726226502
-0.7645100610277573,-0.4993247098806551,-0.8100679053489432
0.6339727574546834,1.0104427962574944,1.2163338195268236
-0.3772814592123565,-0.9700526127260668,-1.1134859769328898
-0.08647410514532992,-0.2733204732765725,-0.2994925922405835
1.2963278611039897,1.9908053514602242,1.9571924105970389
-0.20667044517973965,-0.3486124778990745,-0.26278410301835603
0.6675402227625002,0.8867830255546272,0.9776935031396898
1.6059210111446571,0.5016628975974967,0.9146493082165353
