ho_likelihood,hol_likelihood,std_likelihood
-6.981347788576667,-7.084368237609899,-6.868321107078035
-1.791759469228055,-1.791759469228055,-1.791759469228055
-19.987214495661885,-19.98721449566189,-19.987214495661885
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.23427998097484595,-1.1820131894141814,0.35210700557314323
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.132360091938395,-1.2745000923451104,-0.8721922972564395
1.0560979878870043,1.0561420231676182,1.0560997556654894
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-5.570061688950541,-2.5460051466437426,-5.947300426681959
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.5283306478910205,-0.5326281348364487,-0.5290037186078237
1.7818838046064283,1.303071470091038,2.0054998160587103
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
0.07853924223882215,0.2341499564418552,0.2659893206312019
1.3375104815898708,0.4880119582514748,1.4829496385878003
-1.7965092505086016,-1.0011882424385632,-1.9225146897376868
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.07090908147445221,-0.2796748975349214,-0.18186958537656647
1.3624359366284506,1.7404573604863949,1.5530121510774695
0.0,0.0,0.0
-3.3538448514954764,-3.5450447248230392,-3.5220377546795443
1.400017793296051,0.26851515283396826,1.6652603169060365
0.0,0.0,0.0
-0.8648249096293477,-1.0651996534504569,-0.8291007412213199
0.0,0.0,0.0
2.0040967061920867,1.2346704800146708,2.527504199191904
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-6.509280863545391,-4.437576829677672,-9.069152648861806
0.0,0.0,0.0
-17.53737165235427,-17.520422466728323,-18.583587116317823
-8.048266432453516,-7.502757410466761,-7.890538823852868
-6.202323251399319,-6.892367318406014,-6.0678988382964
0.0,0.0,0.0
1.775042842146262,1.449239485604316,2.2316999994191344
0.5120215679259836,0.6131994256669465,0.5407329473518849
-4.183162181189721,-4.111700066628966,-4.321604411627883
0.0,0.0,0.0
0.8890908125964323,0.0,0.9107097274964101
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8281034472495378,0.6428002501248975,1.106453061652944
-0.36419069607978727,-0.3732738370832678,-0.3386834661623917
0.0,0.0,0.0
0.0,0.0,0.0
1.2015346664015547,-0.14081003110699541,1.6941470962904985
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.2012431295464678,-0.009874875048048726,0.5006365764687335
-2.5374452500449554,-2.4919164358042925,-2.684832636890759
-0.9938049080546411,-2.5970321601954245,-1.302279792436062
-12.801827480081469,-12.801827480081469,-12.801827480081469
0.0,0.0,0.0
0.5526254219640104,0.21373636690800152,0.5096762568543902
-16.14363445440436,-16.97228688553051,-16.309106385371415
-8.525161361065415,-8.525161361065415,-8.525161361065415
-18.605669915822542,-17.810348907752505,-18.731675355051628
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.2809351064334897,-3.4422366162159674,0.7013259351298289
-0.15809302848150283,-0.6246771166995616,-0.10770500721984973
2.2759518117257747,2.5534192212863287,2.8445454373053227
-0.7459873014503737,-0.8583589018694321,-0.8456384848962478
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.837283611875896,-3.4920425787822413,-2.803625029086995
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0560979878870043,1.0561420231676182,1.0560997556654894
-0.5499959889580036,-0.7821705783798945,-0.5429821313255154
-1.3355511044694899,-0.6861689159559904,-1.5524945923403728
-5.425425131971544,-5.469404016204411,-5.354252122826917
0.0,0.0,0.0
-0.49000431685859813,-0.09486311551120986,-0.06308226124463405
0.0,0.0,0.0
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.20930610931088767,-0.3671423250453005,0.13691853807194565
-0.7859011866582211,-0.3659706926243655,-0.8487954408908477
-3.6694372479104183,-3.237002704656572,-4.162760768508416
0.0,0.0,0.0
-7.937901103313381,-7.132244925873265,-7.84370115660464
-3.942701703487603,-3.6384157911181942,-3.675132944945422
0.16963532580627144,0.046788990968040886,0.3998940854056846
-2.009604243638882,-1.9672107144936484,-2.1574871240552134
0.6793658943171641,0.7745754676583785,0.8070256050970844
-0.4428296160593098,-0.6985181356882125,-0.5036790953174666
-2.454488309840517,-1.853537351048894,-2.9567160222293714
-0.6099931327738591,-0.8933404543986043,-0.6368616610599597
-1.302598441315109,-1.3634540217772184,-1.281946629156818
-0.6917704581052235,-2.061367455933222,-0.42417584151552157
-5.554379740266311,-5.60812512712267,-5.355780676369053
0.436630322232262,0.49414327312919065,0.6829396169833416
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7620366130274396,-2.1799113760971873,-1.7934966444194589
-2.009114602153935,-1.9592883009678441,-2.1558289182829347
-2.2524079454586454,-2.298577264265656,-2.193527649466022
0.8224619530370738,0.7930072319422882,0.9085727260602716
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-27.654320900228434,-27.73559774961693,-27.638535210765756
-0.5107473711996318,-0.6739183891492415,-0.5552202299732143
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.35468583879508375,-0.3222754251872524,0.28953747977496747
-1.5594617926285639,-1.7521558176162528,-1.629061834772608
-3.620623552112384,-3.5594071345346654,-3.697816990174247
-18.884529849153243,-18.339800564068845,-23.518998285266484
-3.3629578355825926,-3.836404775764139,-3.0029007068521167
-20.02605915572818,-19.999895587772883,-20.151555126009203
0.0,0.0,0.0
-3.08918091907587,-2.0483625928805487,-3.2991913254725027
-4.625690939876567,-4.247486327601724,-4.6740156898421175
-0.5556900423247989,0.1504690458496158,-0.4875873506109759
1.0883882093372936,0.21521684365655594,0.751387535226377
0.3411374720603742,-0.3080410618786178,0.3756727132982589
-10.604602902745249,-10.60460290274525,-10.604602902745249
0.45530841774871966,0.6727923359152352,0.636972106493492
-0.7102219753710516,-0.8680002765639382,-0.20353715910556955
-9.6724548153148,-10.86353438841745,-8.903706598143897
-19.987214495661885,-19.98721449566189,-19.987214495661885
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.5230788897973195,0.639396799455431,0.29178827824746484
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.020439342184154986,-0.8011746853780437,0.24648363023515465
0.19528635843878536,-0.7832196555604742,0.8650250991160454
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.6786645639930315,0.13468172334307363,1.8256449516301887
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5856618016297708,-2.043162748844349,-1.5607810102855129
2.8068617429018814,3.4108831115231517,2.8789348411565077
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5277673399959836,0.5235138883311695,0.5270960370576656
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.488302557447267,0.02062709090924969,0.528653801186772
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
