ho_likelihood,hol_likelihood,std_likelihood
2.180982088139565,1.5314389102224213,2.1224312298187487
0.1648670361220633,-0.05574545488705939,0.1747724626031017
1.4133465646895094,1.2836742518772184,1.7387215283319668
-0.4208171873380419,-0.1612190804205194,-0.014252515853486096
-2.850638064779982,-2.9427863547177036,-2.7784555348275686
0.08716252315944019,0.2443806285755172,0.02446034040654478
-1.4193679507543306,-0.42262450708669325,-2.1319366608434316
0.16153092515097953,-0.6478240152455076,-0.16654705080613275
1.3405916834680216,1.8001369972058132,1.0588830578198274
2.2189817837900465,1.982285189929891,2.159972162787936
-2.8923773152945706,-3.078968935780095,-2.452170943753689
1.4353108255441298,1.7339646222414347,1.5107617224354264
-0.8162113069952341,-0.6397222867959178,-1.0892074997994035
0.8070219207912773,0.804177324500148,0.8307774979956727
-0.16235104951883794,0.2285393425659666,-0.4220454626591595
0.25594281794639606,0.16696126247104295,0.6978670476888437
0.25205626029884787,-0.011187594348831865,0.3493329136851951
-1.1234117645360986,-1.2427151722416163,-0.8510612842894306
-0.44095289482360445,-0.9851634093413439,-0.20250378951559947
-1.320769455250919,-1.7370289775837646,-0.6328831912856637
-2.651169469283957,-2.38698342871081,-2.8209171941183135
-1.3057064546358421,-2.11556343340907,-1.2806767253433275
0.47314111328138253,0.7284429403311243,0.4472873272943406
-0.056998032031992975,1.1122457605940896,-0.0886818439318738
-0.4151426382645923,-0.1612739994773113,-0.19984973103394393
1.1900067462872348,0.37056236853359253,1.37882403457662
1.1522062821305463,1.6651405439993823,1.112754579527701
-0.6039863498740017,-0.684691030153884,-1.2157161304302782
-0.5824458036898952,-0.8304525518710211,-0.6789194173412013
0.4303855275707393,0.022768403522544143,0.14680719298433004
-4.341641445279801,-5.180248880822635,-4.193014084031674
1.3916296974247666,-0.3271937482110029,1.3634284269858403
0.0872949381452338,0.7880505085661121,-0.1190257659879083
0.2182838684664371,-0.32440905441491974,0.22231617647564605
1.3966818587644416,1.004615124903181,1.483387236236413
1.5039545626919653,0.29985225644697877,1.752034570796345
-0.2197020152997465,0.6326999699677174,0.09750438869088084
0.29230812108857146,-0.2922807257506462,0.5309391858995856
-0.41857266012359806,0.09800271699693526,-0.9275376799603279
-0.1635934071506842,-0.23633754453735495,-0.1720017118440371
-0.16486703612206333,0.05574545488705939,-0.1747724626031018
0.5604833057385479,0.6824495895506866,0.6419925479075534
1.556074708244037,1.5189231108935126,1.6133195796312256
0.22819763863029793,-0.04811371671152594,0.31634967270952025
-0.08900125118788853,-0.4883802082584836,-0.035098383097925255
-0.9591334796922321,-0.7065974194578604,-0.4406956337202943
0.0990584603926308,0.310557320367424,-0.20690776570465055
0.04070924529974867,0.5740995481834209,0.0844188414012739
0.4320327511358184,0.5900752829865462,0.38641795989244904
0.10253131630536196,0.39533258939547766,-0.10258342341653222
1.0608902081012292,1.236812077871572,1.0406483436966998
0.5585585646168136,0.6082362161561393,0.45458729962712874
-0.662258376627682,-0.790115920909118,-0.8213310120503013
-0.88850191522582,-1.2802738622065262,-0.7837743113885115
0.829155822397656,1.1460057344405112,0.7816277977759283
0.33271323279266585,-1.0728775906118768,0.6065916976146085
0.040779798723310626,0.1902252494071628,0.01905424262469051
-0.8960231719791658,-1.2925575327586316,-0.8658758810935979
-0.7427491385209741,-0.751538896680628,-0.4866155512064979
0.6472386423779003,0.40946050985663307,0.5040934979908399
0.3230504597328903,0.5191348095588713,0.3311267817517727
1.0942911277635006,1.380191203895664,1.2077489719427503
0.8271254127497455,0.7343704660220587,0.9961034746534031
0.7402766422377987,0.35006499181200545,0.5941785998735256
-0.7435583297105713,-0.5521462112034202,-0.560814727690643
0.856333105325735,1.0171587891841505,1.0452706317291434
-0.9094664577139412,-1.3210839152915597,-0.8192757508634311
0.10012589155147464,0.3244933771731777,0.021200756237273646
0.8070219207912773,0.804177324500148,0.8307774979956727
-0.2705972577808423,-0.5377695182843718,-0.3270404981487996
0.11209281711858961,-0.16700081905070152,0.13860440666193138
-4.670151258912653,-4.542475915854125,-4.405511465038101
1.5438674009773858,1.9174869466241284,1.6070450934292029
