ho_likelihood,hol_likelihood,std_likelihood
-0.016903914747606573,0.04613551825563869,0.04612617187102131
0.3470756859725524,0.4041993693034366,0.46043055368838204
0.05624802539169843,0.018398663157273457,-0.01386972934768228
1.1129893029541305,0.3395362938489798,0.19350529174666073
-1.2272349122451989,-1.0007519276334904,-0.8641447910958083
-0.3896631983333928,-0.500509636066201,-0.28250999988647774
-0.5171820479608176,-0.7400464165083659,-0.8474529104685967
2.569457668999213,2.306992427158745,2.6111526124872846
0.08826185854592489,-0.5016400493537339,-0.4255234953203124
-1.9178643237792212,-3.1671621569343045,-3.4100883018350188
2.010065073918561,3.1859185653965705,3.589134807282694
0.05236456785528092,-0.407994450319614,-0.7720855564007478
-0.5573974046295088,-0.6840835319206574,-1.0542312741649573
-1.159907957879358,-1.2726982842082741,-1.861846365755502
-0.9295992232563297,-0.9733772153590134,-0.9041540029658445
0.36766832542659383,0.4205950604922748,0.498595376028428
-0.985564681300306,-1.277683492174507,-1.2282337031981496
-0.36397960072015906,-0.3580638510477979,-0.4143043818173606
-1.025372778882124,-1.0223359374996233,-1.0692501858201324
-0.30516952053653046,-0.41994041443688324,-0.291705645546884
-0.9083328718383105,-1.9311815411842208,-2.2112411561192893
-0.05532159185395237,0.023874505495089186,0.006195227921803163
0.14971860489189115,-0.007999711560588218,0.020713894853491926
-1.0738265398462308,-0.7760434428207733,-0.8027102078778373
0.2526786729346136,0.38832457536893566,0.4335214309130869
-2.6742095404239437,-2.4157483546132057,-2.398998380609619
-1.9103246561278568,-1.8269111685234867,-2.0171181331921524
-0.8726327515031245,-0.9021961695070162,-1.071063010334921
-0.7385187446270598,-0.6222477071755781,-0.5845518712381531
0.12060877945224048,-0.4881283536132834,-0.6000393646163378
0.32285130104985654,0.19496178668185857,0.6648962213567731
-1.6893308943088035,-1.2502802863654405,-1.2731917932492185
-1.026273442745852,-0.14465363897401326,-0.19495580710561708
0.7422366732872826,1.6742655347175692,2.1623625171589747
2.1444473313335237,1.9010921499020548,2.2401434985360806
0.534553291700173,0.48227690262428347,0.7111031306564578
0.13060155108980118,0.3603043478948851,0.32918892888318585
1.0625980458122142,1.43431892118633,1.520692965708178
1.5417004822660203,1.5432537445366719,1.6003195655418152
-0.29408951489619933,0.08379084741370336,-0.6487599920452779
0.27550203531572726,0.23572953115961975,0.3289649713318749
-1.447824392024885,-1.7865521222381766,-1.8418746294801156
0.01053397532560906,-0.8560577558342701,-0.8212471323733072
0.8611679824180015,0.9718491502624645,0.9992923820123742
-0.6756828594526477,-0.16959835953994576,0.07131454207375468
-0.44383321729233555,-0.4664039977494926,-0.4392214257053162
0.9476349702011039,1.0363549321976864,1.0193159961311553
1.7486878597672184,1.6549833936808236,2.104014022171006
-1.658270013047427,-0.7802838707784449,-0.7426897910467832
-1.2701945984662655,-1.991721343008265,-2.0378212477503324
0.627761432053798,0.987470379956648,1.0763972788744656
1.185122863245829,-0.20636583440028097,-0.3937899520191316
-1.5225461401289309,-1.7669983943559222,-2.3936999082272927
1.002135567030401,1.2926862566144974,1.3478780679534936
-0.5125515901254514,-0.6045616477099475,-0.6291954122400076
-1.8675328982705606,-2.5598424858289257,-2.5056036479241564
-0.5954074298863751,-0.48586615406309086,-0.5147104563801137
-0.7385187446270598,-0.6222477071755781,-0.5845518712381531
-0.08180383703631817,0.021702653160685367,-0.009626422259377225
0.6115715623636,0.5176624264290688,0.7613000887986491
1.2007793618592997,1.0721890076702132,1.134679814175087
0.7363750144987746,0.8067032604151239,0.8632961423212333
-3.175006662069061,-2.3248686960251352,-2.8063261723934203
0.17319421932423365,0.3038661242493816,0.38275326400769183
0.32604988962095705,0.11673529107097715,0.20538667475036626
-0.05624802539169843,-0.018398663157273523,0.013869729347682172
-0.10384699937286553,-0.013126959522780857,-0.009967626580861939
1.8712381736004882,2.2824389512158283,2.6783238050822367
-1.3050620628166583,-1.079988157388484,-1.2936456489968673
0.6033494862638702,0.1999004347827897,0.3316116675562418
0.5728385495824738,0.866077126348002,1.0003457984528306
0.14849335608257827,0.23694299054846313,0.45085169852068563
0.2943618427667049,0.7207747105441914,0.8139270201869953
0.1982065221093607,0.06909058328900987,0.0540056430101318
-1.4858586016256503,-1.7121513353569742,-1.7698233583776084
1.3836875118294507,1.1955888450855592,1.1928593492302644
1.0618342794103512,1.359667914325726,1.697806952300507
-0.7542221836787038,-0.2732022158397523,-0.0037226076528914303
0.8911134454446438,0.7588290842662598,0.7338282456242342
2.1746055740292953,2.693477168946571,3.152435894518971
-0.36397960072015906,-0.3580638510477979,-0.4143043818173606
-2.0080268573248223,-2.9529278611046377,-3.3131519532579063
-0.15801297043656945,-0.3476648994511127,-0.407460216311551
0.2182635329748121,0.04115491511778982,0.06105935306643606
-0.1497186048918911,0.007999711560588301,-0.020713894853492024
-0.7225444727860726,-0.6674301958610954,-0.715889714821789
2.7332990346153925,1.6184877328203575,1.4863781918843657
-1.5288805750239147,-1.6704929548981393,-1.6419045027647197
1.0990131967483472,1.301003370562772,1.3951496847930243
0.5000812426840339,0.4848026609067661,0.4253516963576339
0.4660105865389405,0.7640992088035712,0.5313586509026903
1.062920835430559,1.3458779987224907,1.8382714359495593
0.037971034491140115,0.19412300085569364,0.10672990260789898
-0.1497186048918911,0.007999711560588301,-0.020713894853492024
2.1615671175910953,2.17370691601202,2.4641965992942865
-0.4275934616053026,-0.34832755520105524,-0.4455459688345189
0.20280818871718012,0.11074842765581208,0.1535459905405697
0.5038017529087685,0.5699509344481939,0.5800945704258392
2.7476475869515102,1.761387853550362,2.3008541692055027
-0.6772112669226933,-0.4641635009024055,-0.524336878639491
0.322796243042461,0.3968009891567543,0.42738323755004287
-1.7281922012263606,-2.131394797016302,-2.4245723487553414
0.11860412287495455,-0.11665251770061447,-0.06398380665086593
0.42864343917031394,0.4670380725245995,0.4351220311561904
0.9855646813003058,1.2776834921745073,1.2282337031981498
-2.144244631822577,-2.234685366887927,-2.3994342769304926
-0.40381546814650654,0.667864387670394,0.7786621416959209
-1.1315561379734458,-1.170515421603951,-1.0658959926956904
0.25733146269271223,0.5298235060514533,0.46265165215768655
0.6438530421290157,0.5815880312577552,0.5584906566366171
-0.4237403605178399,0.2116021820269143,0.39499436680109545
1.311614570921263,1.3944187832454842,1.433620377948516
0.8347441352902548,0.8098610382069767,0.8964111513232934
-0.13774148358986738,-0.2298023636180645,-0.15261228474081553
0.3612684259834943,0.6107334402843744,0.7507089034249442
0.0,0.0,0.0
0.788861887588797,0.9590609954854296,1.1962548722594633
0.21240538812611942,0.3386016947341997,0.3388153511425631
-0.48584007169244614,-0.2339231318066425,-0.1510304403250662
0.7168231862218348,0.6093977686108633,0.7287761818890179
-1.8317780153063805,-1.8029998359650563,-1.9879048627860056
0.9723725173379876,0.6839928954318327,0.5935000864994651
0.7363750144987746,0.8067032604151239,0.8632961423212333
0.7006827663414269,0.6797045564256184,0.7766953683268172
-0.3511613773017362,-0.34742820983142825,-0.3189502038891247
1.2272349122451989,1.0007519276334904,0.8641447910958084
0.2287199229444179,0.5798718439209162,0.5284094209652859
-0.0006803581625285767,-0.05751883920425352,0.16016121500271505
1.6914190871579116,1.5352540329760835,1.6210334603953072
1.1998358730421832,1.1791499086900536,1.320941760090838
0.6777977494063748,0.7591737225470586,0.9156084388567023
