ho_likelihood,hol_likelihood,std_likelihood
2.265931260330316,1.8168165069061615,2.2376718077542153
-0.2386955655328771,-1.0328199262763809,-1.1363817234686422
0.22066254243952543,0.12556643240734056,0.1769203005625423
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.5787545191336151,-0.4107672826384842,-0.26888253806234547
1.8935818769167383,1.319994799289734,1.793475024658828
-0.9746347994951852,-1.0010968596117438,-1.0577881287826516
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.3546523642975521,-0.7205740074453296,-0.49213796283631933
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
0.4484331487899276,0.4880884105278547,0.6256491399042113
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-2.5022795036865735,-2.392256847617384,-2.390970143117994
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.6007963897920887,-1.1925659099473138,-1.207628798781437
-3.540309951915136,-3.46923715297333,-3.9581583844801846
-0.6933395334045739,-0.5093161641449352,-0.4315553529114943
0.0,0.0,0.0
-0.3313303526212447,-0.46398398363108195,-0.49362103442727717
0.9489078633135375,0.942562754205282,0.937820093863339
0.0,0.0,0.0
-0.2791400355103398,-0.49942981950816195,-0.39913912797966306
-0.2162396457283308,-0.24804977048326324,-0.02955013459337467
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
1.1578881372858443,1.0565469390562507,1.1648407830602907
0.0,0.0,0.0
0.528082491812416,0.5236439223771236,0.520285283236903
2.344045013350917,2.1301098999126444,2.257414444374481
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.4152119371230507,-1.3920212746718068,-1.437065604869222
0.0,0.0,0.0
0.03399796065642045,-0.4931244785720783,-0.3482919638301083
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4697079638023385,-1.5799500009138092,-1.6469910117959634
1.436686858206442,0.27023840837045954,0.32685042392418107
-0.028053820081970587,0.16306197755850926,0.44180361235288734
-0.16506468874752933,-0.16950325818282164,-0.1728618973230423
-0.6183306602888451,0.17955026724452738,0.24937552590361933
-1.2806602772712177,-2.226269654117511,-2.548088469369485
-0.2557686598334076,-0.502477136655838,-0.4393047122765175
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9916496433821655,-0.9888599239039985,-0.986752018424624
1.3858665134797112,1.0605338720780444,1.1553998837559178
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.569210715322995,-2.1614270431385787,-2.210185022082055
-1.3360828043385231,-0.7133693489539453,-0.4784333401609187
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.6930955401021573,0.6999979434329822,0.7053262676547302
0.0,0.0,0.0
-1.4361809006157364,-1.2911446660917478,-1.2749001866233327
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
