ho_likelihood,hol_likelihood,std_likelihood
0.2909941512400295,-0.1660511597759942,0.6816872043357054
0.47283313556833917,0.15540831379070388,0.3650516696232059
1.093664207610256,0.9541190950036711,1.1692689619693148
0.2931198856471208,1.6593835525513958,0.28795812808139076
1.6266652872527545,1.0050298984012542,2.02392162107003
-0.6092379565491649,-0.5218892037232623,-0.3508825431005566
1.1176687443022206,0.6184244688319868,1.2999933581337395
-0.6311581164697454,-1.0919261487117355,-0.6869351562401872
-1.228627977009332,-1.132182918978667,-1.1720206156935016
0.32412951483965985,0.18333628087934137,0.3991114634345024
-3.3188408325121705,-2.5168223214061585,-3.626101091084258
0.45591019593814547,0.2876171115476819,0.4733335957565362
-0.3036638892720418,0.6055105775508953,-0.6354059500281393
-0.3034859751966379,-0.08077862013607351,-0.20173622252868198
0.6644694632346821,0.4698670309781923,0.7600633329180656
-1.238764904450916,-1.8724633286923653,-1.1716717108134314
-0.16898915428624178,-0.02843466699868024,-0.21994450900188645
-1.9712943553192772,-2.5583745992371423,-2.022828273186939
-0.7942694059166377,-0.654303140347326,-0.8297323566154885
-1.0309160042672578,-1.148148970385356,-1.2215311270061222
0.15070004334027257,-0.7949872497823514,-0.48229051445922944
0.08850076971044976,-0.05939528638231321,0.0808116050238681
-0.05885698361550104,-0.16416067605292176,-0.06335491096404003
1.4571304566786272,1.776375997638737,1.5760209928090332
-0.11549707353391216,-0.633891945104189,-0.26602727558722705
0.43124271409432147,-0.19399467586033745,0.5305687642091204
0.8013973764412299,0.9640637877758216,0.8216185548784933
0.27640167132691923,-0.45906145405097026,0.5377389952860194
0.3189060114278929,0.30728103116790395,0.3363290561408078
0.12158446860508255,0.218714951975488,0.1774309961970132
0.6462838717590416,0.8041145408802446,0.6979518801799238
2.132974125160859,2.476839921266856,2.2367973648779
0.2785009374856221,0.8937014085108238,0.2391539978218183
-0.9564033018034037,-1.9513691390603398,-0.8103776008402432
-1.179228600036594,-0.929787047399159,-1.0801515673105087
1.018298608227447,0.6274894264084191,0.9909519881162295
0.8623154904121095,1.832203533246666,1.2041791749851183
-0.1784467609290046,0.009800528527906046,-0.19143037158293386
-0.04939937697273816,-0.20239587157950806,-0.09186904838299273
0.8044805385666645,-0.04237491831267487,0.5465570649270045
0.049070501533564584,0.15831195994663258,-0.01911645706617409
0.2487337366445023,-0.06640212516534971,0.44873774609411
-1.2753390214792313,-1.4978714923290957,-1.4095809155173085
-0.6462838717590415,-0.8041145408802445,-0.6979518801799237
1.1518655297781915,1.3481202184557286,1.086580953426167
0.572653384979628,-0.2698185036210793,0.6532957488817885
-1.1429122007066248,-1.0473183433686253,-0.9319916156571413
0.9926190537920261,1.6231911506442773,1.0119076129412738
0.45591019593814547,0.2876171115476819,0.4733335957565362
-1.17272889987465,-0.6523485794875357,-1.0519878444583595
1.008841001584684,0.6657246219350055,1.0194661255351822
0.18564052113120377,1.0534201905194454,0.02511047726524162
1.157834529041631,1.6412698116280067,1.1313959038243848
2.3962928945444304,1.7569902272612876,2.1528269623063547
-2.646843829155114,-2.294010914609273,-2.9487767982308317
-0.1482606680393237,0.09362469986459969,0.2622797582960326
2.8060160289562575,2.2545132388177755,2.9804037806218218
0.15515241177165745,1.290913690452345,0.12669045693945535
-0.5730941107796819,-1.1257197586657215,-0.6199469926208516
2.0153079768452633,2.904082036221361,2.0908646800350157
-1.7446234155777434,-2.904834094657176,-2.100733092353999
0.983067370372985,1.3945283007989884,1.3227426969352154
2.5872223561741032,1.0295728580867525,2.8392665094608107
0.6368262651162787,0.8423497364068309,0.7264660175988765
-0.4351646739844279,-0.7530259293530103,-0.22674062449070295
-0.7394059824675722,-1.578735406673689,-0.31489486216355916
0.08173849026103461,-0.06846707455360082,0.05387179361443807
1.1097792124795576,1.2960410531196307,1.1265847484626528
0.9394935891695626,1.3425099769816244,1.2608794353077521
0.39877103385542606,-1.2668524138176511,-0.19674984270238685
-1.2433849436663407,0.06651275766958092,-1.332326183018828
0.38333846755555334,0.5709525462009126,0.42248862612641286
-0.40699550083429215,-0.8962129496879107,-0.34871764519367127
-0.5080257127227941,-0.43807610559624277,-0.47277222534429053
1.0439283890464404,-0.36260288160415965,1.3479569009667745
-0.467837110830037,-0.8139150694081506,-0.5065215085969899
-1.3042016041133229,-1.1612343046867124,-1.4128760681080879
-1.5536191916427107,-0.8349289856006715,-1.2809007830102916
-0.9113268700245716,-0.5235665745307604,-0.7669524662568303
-1.2148912881813136,-1.2838123032964228,-1.0528379320615662
0.8196498602470732,-0.13541946810461428,0.7382404180302796
