ho_likelihood,hol_likelihood,std_likelihood
-0.8569137124593732,-1.0796268533281077,-1.0807395088445295
-0.08933693350340635,-0.1221188451907784,0.05107673838776442
-1.8931295888792503,-1.8846282402481909,-2.148011820064387
-0.4560053423651325,-0.42232945741276656,-0.3136648686186119
-2.675184165897363,-2.3115894419970013,-2.636842094321747
0.0,0.0,0.0
-0.3010932252130198,-0.36174359743958406,-0.09867133364708582
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.9316127194071241,-1.1640529715817536,-1.3699264708854
-1.5465829444729362,-1.5450195309538177,-1.5438193782029241
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
0.28987837861533455,0.06709027248681118,0.2948635247108639
-3.488450269490039,-2.3289553945881725,-2.3645779602418235
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.16522948075155905,-0.16956535115701474,-0.17290195796831875
0.9316127194071241,1.1640529715817536,1.3699264708854
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.7700274020823344,0.400982729506258,0.4499270069012298
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.35343087373231324,-0.3656807079703452,-0.36141586012203814
0.4519634426007057,0.17386729149341212,0.3796519634067031
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-1.5691322489651902,-2.247585540452864,-2.5277797348900153
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.4273712817578508,0.8220954378488006,1.1904598998500797
-1.0986122886681098,-1.0986122886681098,-1.0986122886681096
-2.475422369657704,-2.348827190392485,-2.585326818431334
-1.4621232944323037,-1.7392437253912625,-1.801603832504739
-2.9996827137933604,-2.4723213747855715,-2.875051433397048
-0.05053516836874027,-0.4840269966321869,-0.18940445081828738
1.318895390520832,0.8844778286646359,1.3088002320813015
3.235398780894502,1.704972032436174,2.011863234452072
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.4359505479969419,-1.2911342661996534,-1.2748915655207147
-1.5022032678494415,-1.8189720049920854,-1.8804668498382666
0.07339454935794791,-0.8571736602408353,-0.5760654792009603
