ho_likelihood,hol_likelihood,std_likelihood
-13.851526098327502,-13.989413738825071,-13.886914753864163
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0525359666053287,1.000192120555666,1.234992238993145
-1.791759469228055,-1.791759469228055,-1.791759469228055
-16.145244779734185,-16.002229573755383,-16.275372782511617
0.0,0.0,0.0
0.0,0.0,0.0
-2.3615865466653396,-2.657239817007515,-2.201677012025798
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.5536561734699879,-0.23199781846541753,2.2154153856337095
-1.4842441193609557,-0.9278026986660228,-1.812205492038004
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-7.5682935786003505,-8.073151671160497,-7.319669927905613
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.4267956407276213,-0.42255258461667106,-0.42615967763023727
-0.49895416305021356,0.09496267763232752,-0.3192810733818633
-1.0242984983477315,-0.32180851164545576,-0.8803160167003407
0.667480300998707,0.3294900117527154,1.5565670523591515
0.0,0.0,0.0
2.736140277465943,1.520032412825839,3.2737708085389645
-0.29800359910298213,-0.44465238473620483,-0.2990491757140171
0.9307127225894128,-1.29394961328422,1.7047353132464482
0.6747167442168148,0.2873982564044085,0.7719723445604645
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.7959376101887,-1.0010936777865516,-1.9217740885993004
1.1339362993010764,0.7402397964470172,1.414254495674219
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
2.217398673451129,1.0087040939062542,2.673064486397709
-0.24452876259584636,-0.9553901660702427,0.12539396908348488
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.34618730203804504,-0.7361252879580847,-0.3834493136668978
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.5751544601872727,-0.8145842840313078,-1.4328860884109744
1.1231823144600153,1.7991005012054677,1.5457022020556874
-1.8530741680545122,-1.887691760440295,-0.48554110323837607
-0.28052651775227616,-3.441976037705326,0.7021801325301424
1.114084736491783,0.7466231825663154,1.3201623372531244
0.00018472838873277454,0.0127124760542119,0.0020550388438259643
-54.83514994459322,-54.8744931032014,-54.94702163262061
0.23029927052841734,0.24958571867904641,0.6307692108652323
-8.525161361065415,-8.525161361065415,-8.525161361065415
2.042289631972511,1.4593716943983817,2.385253759687731
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
1.0067994657278285,1.2633967136837307,1.0039886599092092
-0.1916044723094924,-1.5975793292557705,-0.1863152945473318
1.3914255802887905,-0.9815370223908201,1.695873146835908
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
3.126415754220805,2.705842222141912,2.7729329896606187
-0.8211192881735979,0.0438715757383765,-0.2723324612406235
-0.7847720367195985,0.0,-0.8166779624906735
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.450957452105196,-5.658284911018331,-5.1780738393299055
-0.16516251736025664,-0.16949872925909376,-0.1658124899819357
-1.1191277490995135,-1.3248229506824245,-1.1412257886172574
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
-0.5715285007209879,-0.6852654436134504,-0.6225679726134118
-10.987146551057922,-10.5997975552896,-11.047636080049141
0.06427830782349402,-0.2023077068469244,0.20809851397495147
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.5043966439272747,1.4522697933895665,1.6907388160592347
-8.525161361065415,-8.525161361065415,-8.525161361065415
-1.554638246257467,-1.5307849590632303,-1.6741091386241804
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.12433330582302725,-1.1914291555497023,0.0795119361451702
-1.3196520538433654,-2.36548456478351,-1.262914093584729
1.0560978278132993,1.0561394268398172,1.0560989065054225
0.0,0.0,0.0
-8.047052539512217,-7.502458293041585,-7.888741659182581
0.35227630154944795,0.2266426203461713,0.667239076583543
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-19.987214495661885,-19.98721449566189,-19.987214495661885
1.5185939070803969,1.2880215927179952,1.6916158788931912
-1.4118675919525245,-0.8390636112987385,-1.2577366642625538
0.5651001143881957,1.114210183779287,0.4532036070529555
-2.758025070108364,-1.6796579872052975,-2.980802362019554
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.8228556407462067,0.7931990813270221,0.9090573001329794
-1.3052541901566022,-1.0735883041285914,-1.3035839917635694
0.0,0.0,0.0
-2.236483274297344,-1.8034682051881497,-2.2611226665557984
-7.512669781992121,-6.844735366662084,-7.765331577603494
2.5320227266846373,2.0358953779629294,3.1140338166432455
1.3543980258852317,1.3009764029267545,1.4427565742818214
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-6.579251212010101,-6.579251212010101,-6.579251212010101
-5.3230053768952175,-2.50873588219305,-5.492371029480683
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
1.257215516436542,1.6674542868361337,1.3183389684582976
-8.525161361065415,-8.525161361065415,-8.525161361065415
0.8267526609386429,0.8294667332431805,0.7096867328970239
1.1463266438915867,0.6969750417402591,1.1292624537411677
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
0.8872609405176608,0.584895582273032,0.9057780395584271
-2.0083243163759046,-2.0397964529950374,-1.8141536571685644
-1.7401199659576563,-1.905684003880865,-1.7988213438918579
0.5964615236054781,0.7561977021953179,0.6424555872290595
-3.6764119126729073,-3.362492195908306,-4.078692274651549
0.14597500761522997,0.17651966882047046,0.20163971825204383
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.31793887914634683,0.4171092713322298,0.20881200610367792
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.0093810645323424,-0.656730415111782,-2.08655218877574
2.7202669160113264,3.8238066801987567,2.789926083314804
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6506346072815157,-2.083594236579766,-0.39718000056346886
-0.1123981470544613,-0.13719812142327417,-0.08306357323129081
0.0,0.0,0.0
1.5006176771135316,1.1903349012836433,1.4347575902512677
0.14394429885726392,0.012505565700898063,0.0822676533691244
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.7172116163179298,1.1036787434927857,1.409547707410773
0.24342630368628707,0.518682086916531,0.3848797424095714
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.8890602896203135,0.0,0.9106586668578875
0.0,0.0,0.0
-0.3416391396278116,0.3079464972266063,-0.3763219356995962
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.9197315768417076,-1.0547407129297333,-1.3709447499087333
-1.1257044777373038,-2.43956761163287,-1.0695430526302951
-5.115322667240278,-3.30374059890186,-5.269881011414336
0.14923888319968937,-0.7887036369939484,0.47343031203841157
-1.1312900413169602,-1.2740975705560555,-0.8708433726715564
