ho_likelihood,hol_likelihood,std_likelihood
-1.3399432769146786,-2.060267668518271,-2.652339287123873
0.24700187399104664,0.11611672585422297,0.11791684855291347
0.363188809909796,0.33846303275205286,0.33868271861649574
0.719732660000915,-0.2923839735989354,-0.8185095955302523
0.08814127999315763,0.1378060215683423,0.049775626632536256
-0.22013032961742804,-0.1025839571295556,-0.05669614523163078
-0.3744687711160597,-0.8981349849459421,-0.8458201330087667
1.6286856410384065,2.1092987858286985,1.888124459313337
0.5840266266655002,0.7948689253353689,0.7714691487360684
0.3372146198975095,0.36411671229093934,0.36282934768428815
-0.4062392582363428,-0.9179973758843437,-0.9680184711090865
-0.47436349824236623,-0.7748606698900027,-0.8466750880756736
-0.22125008232149046,-0.426751797146166,-0.45834040343194626
-1.8507328622998647,-3.040481133989679,-3.4588470321933444
3.1022300605890556,2.334639241532133,2.6801789825706694
1.2363528737927405,1.5409708973456027,1.6504667631695782
2.6823483423728027,1.8708223734148017,1.7977956874008805
-0.143058480292368,-0.2358790756224973,-0.281986573384865
0.9910230451376447,1.0047947905766916,0.988001215364464
0.3686338692950549,0.2906105080320951,0.5828827445328744
1.2640825445044237,1.2133819570969209,1.1651327195667176
-0.08796385207891867,0.7941423530115694,1.5437752601902683
0.0975364966432748,-0.011220939498399378,-0.0780387548357073
-0.8051721518425645,-0.7264253433616282,-0.5430636089311499
-1.1155375345643503,-0.9187854846484164,-1.122502538492119
1.2738506156362868,1.498077551385916,1.495800972258141
0.8585565381968306,0.6772144300000907,0.5678446842053165
-0.032462224686470705,-0.058233417052043976,-0.007870423321166865
-1.5013311781400218,-1.2378115603276416,-1.0054110939035563
2.4844060149812237,1.5668980972282378,1.4985148824414833
-0.009395216650117203,0.14902696106674154,0.12781438146824348
-0.4910125867551576,-0.40528687778962086,-0.47143077284422114
-0.8414426253776481,-1.2094087823229145,-1.25821516205039
0.5001475414571909,0.3409894477597125,0.2960437188926891
2.2199678013868316,1.9662274118711618,2.250162882232348
-1.9989626697584253,-1.6098291342918043,-1.9649017921492384
0.38750875838039217,-0.11798123469750928,-0.12257660445529579
-1.446171277918606,-1.7703795330627612,-2.1176682987941557
1.2971337425213247,1.6048394090961446,2.094128264769504
-0.28019072038256615,-0.35369922755160554,-0.37729882464465203
0.2991506961067643,0.18301742657040976,0.15023437823530786
-1.2222269992486268,-0.9884192904975941,-0.8804959455321382
0.24573742087197786,0.13409246165032096,0.04032244680136842
-2.998286666890377,-2.454401591300407,-2.8442487074026213
-1.1234895136391867,-1.7094988171243901,-1.5009164960798125
-0.40765963075594497,-0.4110209082027076,-0.46524671806923196
-0.6827109731113628,-0.5011672898314835,-0.4994878877475074
1.1440059888244922,0.556828005407848,0.28558124067892166
1.2900001860202406,1.6083489817241337,1.4612864112414226
0.12513195647982303,0.06040779853837545,0.1327154107957576
1.313241678003292,1.010945914602845,1.3409918045452411
-1.8214274940193613,-1.680082626517416,-1.5846582124826367
-0.21418753285922668,-0.3998107658663956,-0.2023361508113885
-0.6931509075472692,-1.1668501013960664,-1.3107318521125733
0.6195391081096348,0.5313608205083894,0.5988180103052574
-1.831661514617366,-1.6254119913756042,-1.3741652237681514
-1.3295491037535494,-1.471694736003091,-1.701331582470622
0.38750875838039217,-0.11798123469750928,-0.12257660445529579
0.22129472101901984,-0.016836859102971943,0.06904193776265148
0.573066114411824,0.926325769002149,1.1583222691035717
1.3823206128813286,1.4381134082878833,1.7429140475587956
0.4012527337005413,0.5195623184725824,0.5512776880654761
-0.8178165386414407,-0.5235684198572805,-0.5682933430616546
1.6286856410384065,2.1092987858286985,1.888124459313337
-0.7582549012253306,-0.8469543811092521,-0.7329132371209319
-0.1284467485903086,0.2822491211207862,0.25222505428737024
-0.01824431083129125,0.23050366062379368,0.5016362418660394
2.4224408181088037,2.265278236814292,2.557297247231169
0.2932050991080139,0.919965636139519,1.4034421245300566
0.02614588564058755,0.3668633098192363,0.4113989754750112
-0.1889395591881358,-0.48023782947311144,-0.41780276373060005
0.973330860458967,0.7696156295724488,1.028115392387356
