ho_likelihood,hol_likelihood,std_likelihood
2.2859404543031605,2.021254521187757,2.290291450383928
1.7123188360358286,1.980542606420843,1.9936478699515188
-0.46437753193572506,-0.5022388461694475,-0.5181541306124531
-0.35181145600001046,-0.5765949502536524,-0.6998160797309864
-0.5206710471180709,-0.6705434878814361,-0.7582811394283183
1.1615450175785245,2.0306853955169095,2.4030153257797346
0.11285237061870704,0.009600811775618471,0.01295599786521879
0.6645985391882728,1.183433717414471,1.5826196376743147
1.318001172464894,1.1251811820017332,1.17341565115345
-1.7447788528672223,-0.895881881800537,-0.6602136383082813
-0.6436900983471394,-0.05931184561452743,0.22822515951046243
2.6787482675579386,3.2167226960670363,3.603720434240524
0.9308382508661728,1.3281842835564617,1.4209366317771215
0.9291390936069067,1.0899828377478105,1.1279059409544712
1.4742418575760552,2.0333974672030224,2.092032491552275
-0.4241527528477795,-0.3332443923512983,-0.3430245825108029
0.3534979050609007,0.35521342089560914,0.3153352815424951
2.665268885959054,3.0254642533891523,3.3740310804528906
1.318001172464894,1.1251811820017332,1.17341565115345
0.09937298901982235,-0.18165763090226594,-0.21673335592241433
-0.6291640118773985,-0.6103712015931352,-0.5787099593991972
-0.38997220249441533,-0.6188448639895962,-0.6498010164435588
-0.7531094811081666,-0.652773258894638,-0.6293373882998738
0.013479381598884708,0.1912584426778844,0.2296893537876331
-1.707792756678259,-1.8619303975771258,-1.812071409046104
0.008953302241315053,0.07264623383416721,0.04811289288221833
1.1495658461774507,1.036663824836888,0.98116725847301
2.1299852206355117,2.945260396297925,3.4221065726282003
-0.40895189480038735,-0.0017315743072411941,0.08995379315908626
-0.3717504319448287,-0.49842248929118843,-0.5249441276177154
1.446009126214875,1.5037643187645455,2.0320138210223764
-1.3617465873617465,-1.5362825557320603,-1.6553297688113864
0.700472599408349,0.9207067216320882,0.8597928405041918
-1.2840347721852796,-0.3245687207929055,-0.47443119404737516
-1.4612687302803256,-1.0855627500384162,-1.187212793976901
0.3177065454817681,0.36865017387277915,0.4042770262664544
-0.09997370208540562,0.023774085957758748,0.007585385705713396
0.021422900088271392,-0.5164518971469446,-0.46967225810136903
-0.2918015643140882,-0.23388762766183988,-0.12649905643021894
-0.13925481190122369,-0.2696095144894094,-0.12264124559791495
0.7966075427929081,0.9466801169452461,1.203281492675203
0.7946182699203067,0.6082252917273026,0.6699264511820379
0.06460468289702477,-0.06807158294138448,-0.0759261146509761
-0.004526079357569658,-0.11861220884371723,-0.18157646090541468
0.38889870654328706,0.5476715327175451,0.5084532230021714
1.298556177950222,0.8529545319578706,1.2181541435889496
0.4648737158657066,0.4445169676451318,0.4516024778285694
-1.5484802059224152,-1.5838374393541623,-1.6681463603273363
-0.5997833440218497,-0.7444562180889913,-0.6429551849157313
0.8944134311249032,1.1514096134842529,1.104030065329135
2.3778095522103158,2.844052126449444,3.3103316370641527
0.131035010617323,0.5902556830760443,0.4691384831650882
0.6200440361378933,0.48888585697917014,0.541547783505904
-1.7925876503984035,-1.9694740831987538,-2.001479160240077
1.8583878709314297,1.8717836572445632,2.1067429355424876
-0.15659675767295406,-0.3489117196008702,-0.2999586759904295
0.10389906837739205,-0.06304542205854884,-0.03515689501699954
0.8749164298008534,0.8853988902185708,0.879380360789466
-0.07745156913632077,0.18285730004631756,0.18016194359445772
-0.2315602259648483,-0.9158084116923325,-1.312540121649502
0.8047966386333292,0.37126259610198825,0.2856587267632651
0.10389906837739205,-0.06304542205854884,-0.03515689501699954
0.31779244197037054,0.12377665123891582,0.06345585919050453
0.72208039807914,0.6280788829491634,0.588930846824679
2.369873903354024,2.8040579272185076,2.681950625656533
-0.4663502756796077,-0.3648142326712275,-0.32829127940771397
-0.07273099602747854,-0.04184757867859243,-0.1177366160015963
0.5520173822245008,0.8482676239258103,1.031004561531399
-0.8036208750287608,-1.3359725964234987,-0.9963765935939229
-0.021788973201666093,-0.2047346758619694,-0.15756718746458542
1.9609919129823759,2.601242738099129,3.026897282507277
-0.011896754458689072,0.41073649788472316,0.6865622308124846
0.46176489814072486,0.34949796453722004,0.4178966182086361
-0.9029752739326213,-1.0532300018008223,-1.0872140244432726
1.3263107640676752,1.1386574151858184,1.1012934848304021
2.0398521162756866,2.2561149054869425,2.6339786576140067
-1.2780194717415363,-1.1160769925274825,-0.9294320452705626
0.12116196222148833,0.023077044959703405,-0.059166168457828947
-0.39625884516402243,0.07750408012284817,0.2021303322295392
-2.5279058724132084,-2.817028781370995,-3.2108360415399284
-1.2890253482892433,-1.1011386558354037,-0.969021203158549
1.0997845977188687,0.2628752843592895,0.021998911088297903
-0.8207848388958503,-0.6081438290591106,-0.6389918159322397
-0.5358335785057817,-0.8356541275316335,-0.7752840239311517
-0.5405614965186378,-0.4039216917565394,-0.2589142495784159
0.6945887918249123,0.7403041684234867,0.8512416521560294
0.500362216772755,0.43864533143237106,0.696857522016539
0.8963393298891249,0.3689469930716262,0.40970810268809693
-0.033401498991302174,-0.18288397904506776,0.0819668759587992
-1.0002087304945235,-1.0014045307628174,-1.1099597919629454
1.514588412474758,2.2160448130613126,2.8421038844540125
0.5071916655191862,0.47928504520355175,0.5285917856406852
0.0018539363734927908,0.09081359483436408,0.24381971260353894
0.013479381598884708,0.1912584426778844,0.2296893537876331
-0.7944847993273016,-0.6616253391563851,-0.603227458052998
0.008953302241315053,0.07264623383416721,0.04811289288221833
-1.3761979775217572,-1.746451717347262,-1.7561000354437082
0.5919576613162446,0.5814598156024773,0.6893279116550842
-1.744605455236774,-2.213652312982758,-1.9902552899748307
-1.3477336641559468,-0.6222055180388737,-0.6316212267290333
-0.3451883134581194,-0.341737187711524,-0.38745744786554276
-1.4605860347746538,-0.6318063298144921,-0.6445772245942519
-1.4108646633050907,-2.237679454015482,-2.486894300163572
2.492563079233452,2.065177144833076,2.296247804231694
-0.6100957107980945,-0.4849364390227877,-0.5237065175830085
0.7163777650265784,0.9450388442854563,1.008808839620615
0.957103690944379,1.0326913270292095,1.1586733203506616
0.05579733125236415,0.2260265202363044,0.306678661599749
0.467438841965179,0.24211732578413753,0.13950665846668542
1.0335028296752418,0.7955399423525544,0.8299370077917237
0.1701300787636635,0.07095468100804994,0.48836998403575044
-0.6448352807282531,0.13157488356869823,0.14749825910394868
0.8594610200530485,0.6836248157721422,0.7000842508793318
-1.8737375949886674,-2.2217990703448596,-2.6768220007195707
0.8068665671691095,1.0043260587235097,1.09449942225672
0.8526657946308817,1.1157236591641408,1.1158831383075256
2.3787316013911957,2.12479518867389,2.5356057107650734
-0.8099365205604405,-0.9568245332568567,-1.1113478687885467
0.36697728665978546,0.5464718635734934,0.5450246353301281
0.013479381598884708,0.1912584426778844,0.2296893537876331
0.5663834024438517,0.7398616690464821,1.0249238937509035
0.013541867947038926,-0.024791335241767968,0.007421080535398837
-2.316053439795049,-2.059375099060073,-2.09125412470524
1.5583846688257776,1.5385968562028032,1.7689679700155858
-1.253021263224481,-1.196606825040019,-1.4053831591525305
0.8963393298891249,0.3689469930716262,0.40970810268809693
1.5317851636756517,1.696064271401764,1.8787527677650038
0.22675111425071998,0.1910469960929606,0.24093484741940221
1.520703611636003,1.856151940435772,1.521695229464865
-2.787688158555419,-2.878554504772344,-3.23005589975604
