ho_likelihood,hol_likelihood,std_likelihood
-1.791759469228055,-1.791759469228055,-1.7917594692280552
-2.8046658842102867,-2.80805618460606,-2.848601332040225
-1.027250954540941,-1.084376416223175,-1.0758191199765885
-1.9459101490553135,-1.9459101490553135,-1.9459101490553135
2.8233459301127475,2.256894269911623,2.726563138963576
-4.127472518490852,-3.940989054063633,-4.5034255024611785
1.3507097922997953,1.3255753349674821,1.420105464016312
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4264829671156765,-0.42227612005938503,-0.4191689711189456
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
1.180875314398947,0.8208604732686179,0.7646779536511267
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.6974099550381907,2.3827091460691086,2.74958355586946
0.0,0.0,0.0
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.4554471441668223,-0.19963126612483373,0.016847739205672903
0.6180881134755427,0.4598498500552809,0.7274912383243156
-2.1972245773362196,-2.197224577336219,-2.1972245773362196
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.4898751721434196,-2.329027472910937,-2.3646110109559415
0.0,0.0,0.0
-0.3409014187601741,0.3081450949882927,0.3647317555218228
-2.2177669247289167,-1.6779981836335232,-1.7321455699163526
0.0,0.0,0.0
0.12912957856110768,0.09964912744758872,0.19091787146185435
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
0.6317526827266025,0.5107863525119987,0.7805694231617404
0.0,0.0,0.0
-2.995300455605963,-3.520256825109766,-4.0898545647755675
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
0.8277384552758111,0.6409900930220332,0.7279271897616184
0.0,0.0,0.0
-1.0690661809655921,-1.4868882169820776,-1.5332886579904637
-1.0240159424123052,-1.3695569995548504,-1.4266559332649662
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-2.8564023333581257,-2.532420284081907,-2.85050988161304
0.0,0.0,0.0
0.8557041389514342,0.0985550138419956,0.0885507215690438
-1.4357893733295473,-1.291097832269667,-1.2748806236651995
-1.6206577729950988,-0.7542667026233939,-0.36049824263994007
0.44162291823992006,0.5039142161856989,0.6371382753856607
-2.3025850929940455,-2.3025850929940455,-2.302585092994046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.7953947540866592,0.25404508376740437,0.37624521042624737
0.0,0.0,0.0
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-2.8586406960100836,-2.2971546716603153,-2.6612195285774933
-1.5170144152749463,-2.1181655806553006,-2.2016348385846527
1.2008141545599968,1.9590165240827038,2.1654899157842493
-2.279430613973459,-2.063718327246411,-2.1735621953362805
0.207432263727165,0.01080793055306591,0.11984319794672557
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.6538320440541465,1.8239461390602043,1.8317479427444026
-1.4550034193169792,-1.4527069738478187,-1.451006929995784
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4568132296536132,-1.407098057603098,-1.598158641579379
-0.6635986034832393,-0.6226512226973687,-0.6117846159569708
1.7139275096695352,1.4436121524657313,1.5474580198885746
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.16548208088959518,-0.16978123821531446,-0.17295611062578914
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.58272964888559,0.8960250739752794,1.3844655641459747
-2.269948397528729,-1.6047981603881367,-1.6382544471861447
0.0,0.0,0.0
-2.80490448690613,-2.876252037813307,-3.003531905356139
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.009854557243826,-1.583092141798756,-2.000625871301346
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.8618272479734184,-2.141674376724937,-2.2211408166981204
-1.3249458934523604,-1.1783207404829488,-1.147686058798431
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.4681790867555657,-0.9051997191619872,-0.8864368241327217
0.0,0.0,0.0
0.053510834542841765,-0.21029564601822506,-0.06133064173152263
-1.3470154507876975,-0.1546142051963948,-0.23498605489203866
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
0.0,0.0,0.0
1.3795084236657753,1.1416670538503162,1.3393845160161704
-1.791759469228055,-1.791759469228055,-1.7917594692280552
1.5306252046083124,-0.23900227760926768,-0.2694500363033903
-1.0690661809655921,-1.4868882169820776,-1.5332886579904637
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.079441541679836,-2.0794415416798357,-2.079441541679836
-1.0986122886681098,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.969482710107002,-0.998963161220521,-0.9076944172062555
1.2008141545599968,1.9590165240827038,2.1654899157842493
0.0,0.0,0.0
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3470154507876975,-0.1546142051963948,-0.23498605489203866
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
