ho_likelihood,hol_likelihood,std_likelihood
1.0560982293269638,1.0561420020201502,1.0561002314524521
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.8238760986712546,-3.8262977786101926,-5.610033952617634
-0.32154451844950294,-0.355857069388956,-0.18121813852569404
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.0171541607259282,1.2246024674906033,1.0269382524525985
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.8792902204934139,1.2938690139198228,2.071624946928393
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-3.319806137814808,-2.1738370942232894,-4.53974776902765
0.7927261273077257,1.1811597733194983,0.9102872255202696
-2.0009724790612187,-2.007330083087291,-2.001937129018138
-1.1281818320193489,-0.728202906104573,-1.2533873652428353
-0.4818932674632932,-1.4730016951847642,-0.07150290166714031
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.8152265210247673,-3.0013704193782655,-4.017802064171719
-2.384814563126975,-0.11121164519665797,-2.7913090678419152
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.10532356301430298,-0.5168759625942999,0.12403949071035049
2.1758064386579057,2.534693203661772,2.2840514276878947
0.05332432484063784,-0.20994937506325156,0.14777076786329388
-4.192521661501869,-4.2112117401333355,-4.138460345960323
1.3506652497440337,1.3256358052502035,1.4374630622510929
-1.8626678614912138,-1.237508021300087,-1.835492672576067
0.0,0.0,0.0
-0.3689450589232651,0.586021078409627,-0.29355398136140737
-12.801827480081469,-12.801827480081469,-12.80182748008147
3.7325867975159843,3.5460384714045055,4.03623623813326
-1.791759469228055,-1.791759469228055,-1.791759469228055
-8.525161361065415,-8.525161361065415,-8.525161361065415
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-6.884382910324023,-7.2717491129567176,-6.803607992146919
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-14.14994739722049,-13.896329146706258,-14.301479644612565
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.9627659349886125,0.080161170686583,-1.0234350796925777
-0.9933482345698883,-2.597030047835346,-1.3016975091811496
-0.5934925918524824,-0.8514023170882264,-0.5826268541459103
0.35330388716622546,-0.13553254454854946,-0.14983131552400616
-0.306736827216081,-0.3211088868212891,-0.2579760399792963
-10.60460290274525,-10.604602902745249,-10.60460290274525
3.0200697300527684,1.4595940229257758,3.398060473192996
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.2967609312873388,-1.2237013932117493,0.07961271110864276
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.1780538303479458,-3.1780538303479453,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.4127332629284248,-0.946264396607074,-1.3706957089511902
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.1290299161733202,0.09986159067033254,0.21520118517162917
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.1729598459282,-1.0455630651406558,-2.6607880711136698
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.355695793689923,-2.2633647989232895,-2.7042342361066845
-2.2820586654943047,-1.6584658373816967,-2.19369933348207
-0.6501423090167224,-0.6349662183836311,-0.7191595489360644
-1.5599351853987922,-1.5799693538993294,-1.4810028273529978
1.0560982293269638,1.0561420020201502,1.0561002314524521
-1.44347172002074,-1.3454825620886706,-1.495615795098967
0.7436024053589755,-0.04336571121237912,0.9015130816490855
1.0286941399812692,-0.3181045168327372,1.4157464142182636
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.8656485613993885,-5.206570383640979,-4.707028692492591
0.5276100763161958,0.5235149680002245,0.5269855349329337
-1.719082983753438,-1.5405020431279544,-1.6939530170401123
-3.0319550500892998,-2.7954387970286576,-3.014724640859278
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.5284881530107681,0.5326270340199257,0.5291146965195184
