ho_likelihood,hol_likelihood,std_likelihood
-4.039778464494054,-3.9124906876408416,-4.197536120323802
-0.12769802621574222,-0.3097109099794516,-0.2731613981138841
0.13159959885946348,0.36967683843546045,0.1519776751870014
-0.026196238190846415,0.25131732427225484,0.36016223434653993
2.085875559964522,1.2465069165096836,2.3122644601183904
1.8244302139386828,1.9913311470152724,1.6028204609697863
0.9876819040343275,0.5689065543817549,1.0941337632638715
0.07060385482304048,0.5082396334643786,-0.044987555605516226
0.5767412456280196,1.0263239619164461,0.29580277100617747
-2.038970152694668,-1.9808225253952245,-2.4158092234091813
0.37695339106877185,-0.06987897066356556,0.507024523359708
-0.31611512354204246,-0.071724001229893,0.034101974778223826
-0.13625959228351994,-0.9489707129055618,-0.5255222682197481
0.2406496273389446,0.5613018333684334,-0.08879413211627846
0.4584220712961845,0.47594740188969153,0.5717615044473173
-0.18637383577170583,-0.05388411039089312,-0.2610266607384822
0.31680694783341723,0.1428045076143096,0.42855365593657485
0.7043414357944962,0.5833971658348828,0.5896446265769223
1.2171571632139107,1.4823227271574138,1.2506482831454775
0.5806700156751297,0.5479417934090515,0.49721386990972855
0.5358247954253146,0.33529756864771476,0.7085265988468301
0.2691765027618293,0.7241682148007139,0.18362224160412066
0.12568016541116914,0.2731710068139173,-0.24352784214510245
0.3450032610671172,0.11918773299682307,0.0774698082208435
0.09939706717154087,-0.06104478681201608,0.040550513269291065
1.0439066020427978,1.3147142374070047,1.2498480722129717
0.5035062902785159,1.709381136414813,0.47911894024161283
-3.0299378365002294,-2.8649252247742414,-4.2795313864213265
-0.518111645135168,-0.5034731386256701,-0.5411520983250765
-0.7183993529349769,-0.5341871016115445,-0.9186615201510949
1.3893441440069956,0.07209256009871101,1.6844498519820947
-0.9246408924132852,-1.6180529322463404,-0.851161390962558
0.9006936139677806,0.7130983089451651,1.1025001269197041
1.7237263030112624,1.6297222430347513,2.11038823915539
0.8963173795912827,1.1844910443333434,1.3466536558461029
-0.1588714043565427,-0.4051765393112803,-0.20150207548712204
-0.09787566032011982,-0.5437393343401986,-0.004536844694604494
-0.12684452041032246,0.3976711307161335,-0.19569776126872962
0.05013091863205069,-0.1761495341177968,0.08724069409939193
0.32303782618285415,0.848359187406163,0.43514952551478164
-1.9240475140140914,-1.846165424382757,-1.9923676564745072
-0.4168570106308312,-1.1231592973193922,-0.5234137799055302
-1.0883522358020585,-0.9767706559655231,-1.078797050984437
0.9099598206641974,1.4082241729036096,1.0338386356024223
0.5356369613902056,0.864297649160067,0.8706480121222179
0.4584220712961845,0.47594740188969153,0.5717615044473173
1.5236961012537513,0.8766500913801171,1.1261294719863129
-0.9876819040343277,-0.5689065543817547,-1.0941337632638717
0.4584220712961845,0.47594740188969153,0.5717615044473173
-0.7595896911434693,-0.8087609189221618,-0.9646890282775601
0.9718392001408351,-0.37320400621648914,0.81151040172613
-2.289418551514563,-1.731442063869984,-3.2921185579060372
-0.23075608533551073,-0.6218415227205122,0.36619419527111235
0.8602977660057529,1.1888775254836887,1.3536875649950888
1.553515486575975,1.2436970509024354,1.9639130394008713
1.4220325516738928,0.8563519351106642,1.5721310971513944
-4.4593886005584125,-5.8841522063242255,-4.55084943363169
0.652680056393565,0.7653763276542318,1.1253888025605234
-0.3769533910687718,0.06987897066356566,-0.5070245233597079
1.3104044132829415,0.7464194747557874,1.006877279776032
-1.3585482003763951,-1.7272291191957447,-1.5425412524955684
1.6219385405376987,-0.3664695233583591,1.848012314284519
0.6613171268013747,1.1374686559739844,0.6271201699771154
-0.13159959885946346,-0.36967683843546034,-0.15197767518700142
1.2171571632139107,1.4823227271574138,1.2506482831454775
1.1197391980975593,1.613416057863676,1.1988816744244326
0.40079780652147406,1.346272181154266,0.9391041865998846
1.425229602150331,1.6682776258146266,1.2253059157235926
-0.7014547610960065,-0.9427223217136418,-0.523203943106648
-0.6998190144573633,-0.9696473486563163,-0.7653063391290419
0.11858403237574751,0.0782934999832048,0.391648898156656
1.2367822931009187,1.5144947363578407,1.4536224648627383
-1.4753697616857542,-1.3922394641810896,-1.3759546374512441
