ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0094072982030318,-1.4378546481292358,-1.4722883927728514
-0.09904599782410249,0.21038695255074558,0.5659654519420761
-1.8352475249889875,-1.8375978210235944,-1.8394877400436724
0.39441956772067766,0.2842215212419202,0.45143363456999086
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.7089306963966104,-0.40419272727066285,-0.46575492391099477
-1.186890631812592,-1.1664570429719923,-1.2300535474422103
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.3054049528251959,0.6961972069750065,1.0162274828422178
0.44842768175063735,0.4881173750745223,0.6256988469119774
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-2.4849066497880004,-2.4849066497880004,-2.4849066497880004
-0.2974106303322365,0.5041543679207994,0.7482057690123298
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.8193257303546984,-1.668064337775355,-1.8136300201723683
-1.5582696756712657,-1.8017134554769696,-1.9223341149527278
-0.4267680070728136,-0.4225963338362774,-0.41934461665854655
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.4406740248478351,-1.5552826267128856,-1.582480548678222
-2.467238225821677,-3.0466852033255902,-3.6656573415847626
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-3.137043194737969,-2.463437368598476,-2.8206970342220994
0.44084157680134534,0.49507874824418235,0.6264310270178267
0.0,0.0,0.0
-2.1150781809892623,-2.040274861445972,-2.0334996741134
0.0,0.0,0.0
-0.2345190313046091,-0.8829651122730298,-0.9540263561774797
-1.5465969257655299,-1.5450596189782684,-1.5438644053558646
-1.6094379124341005,-1.6094379124341003,-1.6094379124341003
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6471199199719315,-1.2632867539721235,-1.2450011581984448
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-0.17960930562886,0.14743880416570138,0.0821585913617382
0.7150385103538406,-0.16023098667048055,-0.1206515021721492
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
-1.6310209133524771,-1.2253932484690946,-1.1951981333576884
0.12798297689281954,-0.03856124954872036,-0.06255482503187476
-0.009302010571812014,-0.22773069956562092,-0.17097479837877086
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.7089913432204775,-2.0049078449166413,-2.060524057184563
-1.3738945933874014,-0.8829031023618354,-1.0880252782260749
-1.8700643822726077,-1.8142584227222593,-1.927089842179128
-2.630959215903134,-2.6899170888057684,-2.6875934224129554
-1.71503204859182,-1.698902467497928,-1.7659084106481986
0.0,0.0,0.0
-1.058778464721807,-1.3018664052844315,-1.3763835923954117
0.4766746842755555,-1.1376323468120604,-1.2654829458927663
-0.6635594278666092,-0.8707155642482127,-0.7104671211585231
2.2388727316799395,1.9838539923898564,2.234384179508256
1.812022072971121,1.6260243975093644,1.8592871368918844
0.0,0.0,0.0
-1.4122809672405066,-0.9463084944680007,-0.9403408546341779
-1.392470688040921,-1.4922108395907983,-1.587562523237751
0.32157166353196887,-0.138263739560651,-0.04236982666029429
1.4171116546243412,0.2692383037396557,0.32599638134458103
2.09349579191708,1.9252154458807615,2.217736635359947
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.6851546422893637,-2.239663255377446,-2.5199256473041154
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
1.3151925917744267,2.100478804589097,2.3290418570333866
-1.0986122886681096,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.17516494245405062,-0.7144054765523778,-0.4588471942809268
-3.2426832543498456,-2.201321593839985,-2.2573129340093754
-0.11706010865977667,0.0540060955816278,0.28788392167674415
0.0,0.0,0.0
