ho_likelihood,hol_likelihood,std_likelihood
0.0,0.0,0.0
0.8230071138104844,0.7932683646570996,0.8845669010085223
-1.6924494741790304,-1.7065686023300022,-1.8423642486310927
-0.3653505598355184,-0.5105021320876459,-0.49429916360784965
-1.0653523937628828,-0.7602036959328079,-0.7741112984471877
-2.857359531209676,-2.476270022524307,-2.8386688296726468
-2.0794415416798357,-2.0794415416798357,-2.0794415416798357
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
0.1893728173502808,0.17140936187559383,0.31934577051059915
0.7389278018753972,0.4204477934703505,0.6387448938700286
-2.6626467016788116,-2.7008124156194495,-2.856886870862523
3.243426640686416,1.927340115630195,2.2844201100998136
0.0,0.0,0.0
-2.8678060080538326,-2.4243879967922037,-2.7696207329570552
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0727275184481493,-1.588976629729806,-1.5838487291269634
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.021347163935111876,0.5107015408019328,0.79581679046894
-2.0738444150823776,-0.7665424601235168,-0.6643774315958312
-0.369476487981604,-1.9765747928552253,-2.07655189997178
1.103185765052011,1.0341208755226219,1.3644811414654399
0.02263533557142407,-0.10347347856471954,0.29342276015894464
-1.6528973283136787,-1.6240723337708742,-1.6457067352162043
0.3505571988978853,0.2761131118533934,0.48885007224540616
0.0,0.0,0.0
-0.15835036245234474,-0.2500721354159283,-0.23722933215405162
0.2349235513717039,0.00503326457671842,0.030700173211059258
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.113331875765038,-1.0923917101325733,-1.211048412716567
-0.17468995408021346,-0.8676524843802541,-0.752995390935347
-0.2176654235592372,-0.133493825283919,-0.08229108800613666
-2.9754461516201514,-2.5874116825423474,-2.8877339805456588
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.6904315657300025,0.29956343906212646,0.22675839422981145
0.3601209905676102,0.38256917983177435,0.5208769717968109
-1.5001700221586867,-1.689657148339019,-1.6859109748186059
0.0,0.0,0.0
0.44843252717085585,0.48811966299332776,0.6257778222136123
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.6100782322791402,-0.6738132342350671,-0.7855913354893921
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.0477541795480763,-1.927683164162113,-2.513952158370126
-5.5668421999289614e-05,0.01257141507012236,0.02186807132690471
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.028329372952841,2.203295766010861,2.4715993856064165
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
0.0,0.0,0.0
-0.2831369797633655,-0.43692334911119407,-0.5088573793839029
-0.5952366889211144,-0.8668794379978977,-0.678477811347169
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.17971396133923534,-0.08591381821019124,0.131588930925233
-0.5970758995575952,-0.5654362896153051,-0.44633793810299155
1.5030486209434613,2.0412470652933172,2.200121319339379
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.0082820063469775,-1.8783179494002933,-1.8939924970498399
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-1.100780375834707,-1.2207199168262857,-1.19338342688256
-1.143877058259755,-1.100876800850337,-1.0945174993228093
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-2.6948565977247734,-2.430067704657642,-2.949191830970182
-1.940151014010958,-2.137982005594198,-2.2607404584502717
-1.3236198281417042,-1.2775561168817209,-1.2601364271163478
-1.472641240552184,-1.4653997922422055,-1.4596519015346476
1.4111831317689632,1.4058810253820875,1.447627450524686
-1.611093442603273,-1.2845134670871765,-1.3752992658909682
-1.9459101490553135,-1.9459101490553132,-1.9459101490553132
2.3998730557011285,1.7890346651611548,2.1467989963515532
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.6094379124341003,-1.6094379124341003,-1.6094379124341003
-1.2280046401426212,-0.759503594606501,-0.6998932904491579
0.8825199979102261,0.8645565424355391,1.0124929510705445
