ho_likelihood,hol_likelihood,std_likelihood
-0.007239841648048397,-0.007239840422893007,0.07797459285729023
0.8333008229980254,0.8333008210981467,0.9570838207396605
0.7912972686645455,0.791297250609918,0.7067232516729431
-1.953099125649121,-1.9530991588053408,-1.9740848413975047
-2.2439847904905146,-2.2439846330187376,-1.788779871673406
0.5211496729243793,0.5211496805105571,0.7171527613880395
0.16910299020682684,0.16910296591622367,0.7737353500724656
-0.4652498719104145,-0.4652498760121127,-0.3327865184192134
1.3001250903799355,1.3001250595913119,1.3875247986575856
0.5036711482617984,0.5036711103628009,1.1705118949543962
0.6634657384779851,0.6634656739177693,0.6526755378250727
1.2252528009889283,1.2252527608628871,0.8383318836626226
1.364350468480873,1.3643504791508538,1.4703527993460461
0.413061607563387,0.41306160111907564,0.2193200963254822
-1.4182327072935526,-1.4182328096592436,-2.4088983700936315
-0.7012334632858839,-0.7012335025249394,-0.7988706036644736
1.3967406535124711,1.396740677353198,1.611577473268703
0.24156111322512963,0.2415611003745732,0.08435831629119353
-0.5899734040481643,-0.589973358846176,-0.3423969755930817
-0.007239841648048397,-0.007239840422893007,0.07797459285729023
-0.5211496729243792,-0.5211496805105571,-0.7171527613880395
-0.28764948343513297,-0.28764949472506623,0.00362444139090966
0.1514277139741496,0.15142772166295387,0.20559462421042227
0.26315514638306,0.26315513071113494,0.19099283467678244
0.7843048193074394,0.7843048112216922,0.908145596064822
0.023504182351459776,0.02350417974317836,-0.07680825697686852
-0.6772527519761815,-0.6772527244165158,-0.5571172813802728
1.4902982177365494,1.4902981088274136,1.3305746519873112
-3.3340308478520253,-3.334030840112769,-3.0356306687183143
0.8716578717171084,0.8716578624817853,0.7928018714330822
0.7725596927914027,0.7725597071297149,0.9400991465336332
-0.027326232101201994,-0.027326405936648136,0.20766813047566587
-0.007239841648048397,-0.007239840422893007,0.07797459285729023
-0.06602469173301452,-0.06602473679966,0.12839942113511454
0.36972195895022963,0.3697219588476032,0.5115581371776171
0.2722766565803389,0.2722766660700252,0.27902782164133383
-1.362572856037491,-1.3625729792909314,-1.6958071904569936
-0.3210483166958215,-0.32104836343100634,-0.2589641340417885
-2.504766417922681,-2.504766139527386,-2.86283069764057
0.6328771053332897,0.6328770895587382,0.7025509718543997
1.6826937201195793,1.682693736530805,1.737749762187343
0.43780787639759133,0.4378078681231045,0.4406561038046407
1.4204107599253422,1.4204107754977062,1.6135479383397362
1.4204107599253422,1.4204107754977062,1.6135479383397362
-2.1123789505021353,-2.1123789381863927,-1.8170766553405377
0.5354318029633991,0.5354317967811603,0.47002065631811635
-0.41625386821982857,-0.41625386613565823,-0.28384829374437487
0.5526476636463237,0.552647451913856,0.5202690420205016
0.5490559505849688,0.5490557702327975,0.6466268904660423
0.6100585502006037,0.6100585257675559,0.7995416579693121
1.4204107599253422,1.4204107754977062,1.6135479383397362
-2.724645456081022,-2.7246451671754515,-3.784137401522992
-0.851844025618693,-0.8518440320612285,0.3661507770008462
0.1390598090692477,0.13905975796143283,-0.04320912731669187
-0.17011421480337466,-0.17011420402231445,-0.5904698666241086
0.0011164914283077845,0.001116476338179194,-0.02261075263382624
1.3341105686191737,1.3341105920836778,1.5014215755188733
0.41608307312186,0.4160830959499427,0.32144397542730635
0.413061607563387,0.41306160111907564,0.2193200963254822
-1.0673486117730828,-1.0673485893489278,-1.160917759019409
-0.1950692289356983,-0.19506922143563368,-0.261894868049759
-0.6139697288135693,-0.6139697016407106,-0.24241543019381173
-3.2972364511370227,-3.297236638913868,-4.293776904849269
0.6772527519761814,0.6772527244165158,0.5571172813802728
-1.8113333756464158,-1.8113333368304354,-1.8261280713470702
0.9002692364842267,0.900269313628748,0.8540561760745096
-1.2055969526674881,-1.2055970088327337,-0.9458018431196857
0.36161051413978806,0.3616105433452669,0.11017633311353256
0.36287755616301887,0.3628774483510035,0.23243897266505553
-0.17532203214498923,-0.17532202703475758,-0.3200636660440435
2.4287507321334516,2.4287506959134055,2.326213893094349
-0.6551949076375743,-0.6551949325755189,-0.6582103456408713
0.6546533477190469,0.6546533922359354,0.6159411178066762
