ho_likelihood,hol_likelihood,std_likelihood
-0.485477787565658,-1.205512153909411,-0.201050358940897
0.6023030448778937,0.8868323750934944,0.7038477970153306
1.4804241635611848,2.4848579916131657,1.42756395680473
0.43304604767532234,0.9128852407238794,0.39411771332394563
-1.4651644198405678,-0.6370925303563197,-1.6066395260122077
0.10046054871382687,-0.6149495861005727,0.5075157299959582
-0.26824823122713226,-0.9371913575897752,-0.34251047333718865
0.08595024761126119,0.30586892023866785,-0.06698867093503055
-0.40816492693635803,-0.1888249660073059,-0.4260765753717267
-1.3705479506878617,-1.2592988466149362,-1.4695763349288085
1.6854212669914677,1.8473650680186848,1.8056516228118784
1.3773841982603834,1.4183371493802088,1.5806757107879086
0.2825490007315677,0.0012871281917429497,-0.029587811363421243
0.9558343514980353,1.3500092672840631,1.1049159557941777
-0.6820460686531674,-0.5768126202868108,-0.6790166590464813
-1.2837336477886838,-1.4454364381067015,-1.6534627342913424
-0.7819136875257738,-0.8726048863948066,-0.45070369771262725
1.9907403544930693,-0.061086784267693546,2.0770493334136884
-4.096009441828953,-3.4901280355754714,-4.898128209372313
-0.3458621255726126,-0.09444968256235947,-0.29241026255031066
-3.5379393859319035,-2.650235144693096,-3.630694792152474
0.8065065310822994,0.7302797553362821,0.6126635421332266
-1.5700631197602646,0.4774550480110515,-1.9330148237735043
0.06884749751033535,0.8346298563329709,-0.015391098997062681
1.5386904909299781,1.320251068074888,1.8342808780492024
-1.8891300859319151,-2.17390490181528,-1.6657519159262306
-1.1158139180913291,-0.8151141443568612,-1.2522583196867367
0.37946533203147537,0.3859515411097796,0.39426149526679816
0.7296481239619171,0.3739872948892625,0.47823988134033785
-0.06531074271566012,0.13147167309860872,-0.04396698775731705
-0.020259738708097,0.36746639688448884,-0.14129810889601993
0.7628972552236732,0.9316817379449117,0.8970291536322244
-1.4052092563078302,-1.2470739030571751,-1.6848437765143427
-1.2627132493206297,-2.754483021078503,-1.0405047916939645
0.8550122708570064,1.0517320195648578,0.9247378366086875
-0.76728567892428,-1.8601593497355426,-0.2285246092704214
0.5601077230329401,-0.16162030059014584,0.603805347822062
-0.19531986223348197,0.009304557382339528,-0.30121272610161287
0.8046292373111821,0.687092843992078,0.9773130971448938
-2.1045621314720355,-0.8707664086799151,-1.968494096392146
1.1106360727265103,1.4707180842912444,1.1101774014434673
-2.7968407914574764,-0.3965363201937947,-3.161173879845046
0.4697698674463324,0.4983784118002801,0.35587255000432855
0.9274403624521748,1.9197567234262625,0.8185612516496953
0.1953198622334821,-0.009304557382339429,0.3012127261016127
0.6967044801201142,0.6604237416787161,0.7349921134210159
0.3467896945083383,-0.26332717767373764,-0.24018288990032377
-1.4374834825518121,-1.501421715866168,-1.530329202030017
-1.3090208710291968,0.3697488737627145,-0.034420794522311345
1.662172362981485,1.684266944599751,1.7386257499483626
-0.0645920157278695,0.202114680293969,-0.05818620738372835
-0.6895149743955705,-1.9317324712635853,-0.7603279171464343
0.15380170606369664,0.36894418435041215,0.390276497143936
-0.35102137252082977,0.6077529365341381,0.1891595118219963
2.880766725311009,1.5748746072745157,3.261953082810042
-1.0078312419402795,-1.2895322244513197,-1.0895919346923568
1.2285564683731283,2.0364152972764695,1.345450512614351
1.1396637812937482,0.934833689327144,1.2258839066441283
0.8158917395866272,0.9759359246261946,0.6997460131672951
0.7066878712264257,0.9974513143913379,0.381122062890689
1.7106063324472989,2.3840502263889656,1.9206999359322872
-0.24990309242667577,-1.6337725678698962,-0.3730530883399925
1.2285564683731283,2.0364152972764695,1.345450512614351
-0.5999257823254434,-0.8559433897705045,-0.42085364839611256
0.5747851942649573,0.37664698372744015,0.6954742213684111
0.9238164967776951,1.0026050269395566,0.942066996891173
0.4221341906918159,0.7882318579631191,0.31961772556114004
-0.7181884617285322,1.1924720256375307,-0.630591638386206
-1.3921945977172674,-1.0639694100593313,-1.819873987353765
-0.0645920157278695,0.202114680293969,-0.05818620738372835
0.3194308467528764,-0.5767234334650342,0.37983319158954676
-3.0829965603387515,-2.280627145021087,-3.324366415664749
-0.2902315137303476,-0.16742752729922153,-0.633969884038862
