ho_likelihood,hol_likelihood,std_likelihood
0.5152950904669464,0.28621064625599946,0.29320751020378205
0.12570962363114785,-0.09643408983617813,-0.12549817529652052
1.9078179114911111,2.790007686229084,3.196338680426542
2.314385025448115,1.886742474416131,1.7602439262400884
0.5021320634982632,1.2031609361603781,1.4618320679003236
0.036130613735087205,-0.17461044851719953,-0.017200757273912175
-0.01137497572732004,0.05953026757986227,0.014463076755873883
-0.436865298236152,0.2186141288450782,0.477003581511124
-0.681250487801788,-0.45735072129106175,-0.4355409141044952
0.3181920182880672,0.24154967055567395,0.7640941252148771
0.9673275727959385,0.8114894296487942,0.8862168573985901
-0.881732270213249,-0.583160166653779,-0.6425399572866779
-0.4321321564817353,-0.33626403512271236,-0.13738821980872876
0.8612265142462895,-0.4888830426499436,-0.545401887003781
0.6789750414730478,1.1739529982771058,1.3959567984037213
-0.833105948472108,-1.8154296563520158,-1.6218602633908845
-0.44069737885603455,0.38299961818253797,0.3862319879723731
0.7143537361864416,0.6809704057600486,0.6291080830311612
-0.9511569918779801,-0.6867107647783159,-1.0610377680872178
0.827402681239273,0.7770042749815455,0.989009212718516
-0.7735582665965891,-0.40775972503199603,-0.4699196855994407
-1.031677167044915,-0.45901002841448324,-0.4432020464845452
0.26303898612240706,0.2685371045945752,0.27108914745056756
-0.45764368329717336,-0.2064006305940588,-0.23701221975883494
0.24305473237039327,0.28219268733521585,0.3990884535052347
-2.2985792686378814,-1.738118722410712,-2.104657208311662
1.8823595786911158,1.8981191603840366,2.166390585922008
0.45123425543160167,0.5078603031330576,0.44443516783368986
-0.3205364191721416,-0.11353297867394842,-0.06522461172548627
0.38480965684303425,0.235656710273599,0.32432871344539377
0.23087868616044635,0.47857960292877666,0.3924417349762078
0.7531796270486611,1.3584316669229244,1.830828884626103
0.4616547892330751,0.15442270717965056,0.28098537087747605
0.4888117263540559,0.5152310723192862,0.4062757506429102
0.7492038905884365,1.316039050752558,1.7259838294906682
-0.9840428129152323,-0.8708194046217868,-0.7538712739953981
-0.7685387038259551,-0.533844521045936,-0.3091279465348443
1.5326653959942398,1.4369364336593389,1.4862896270063857
0.08829667285889924,0.0023869271553427687,-0.009594379623695458
0.7348857767238529,0.49369737451531365,0.36207909164045005
0.07052317434116248,-0.16215135738928274,-0.15964941854791842
