ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-18.88508390682124,-18.341695968229253,-23.51603766228978
-10.604602902745249,-10.60460290274525,-10.60460290274525
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.8663809064664485,-1.6821333964421672,-4.519047455778978
-21.284152833934627,-21.78013087629722,-20.9935539520364
0.5277945124332499,0.5236917221073764,0.5270426348810225
0.0539494719587608,-0.20953871952624284,0.1479957495546741
-0.11227284828545062,-0.15034328637478778,-0.08499785943162513
-2.3432986417999584,-2.071356111139241,-2.4297366387483805
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.30661540901093387,-0.3210247581529605,-0.2579359250533463
1.4183815601890468,1.4607971314340527,1.5133476644962165
2.304978784065268,1.7373358494745932,2.698572989226404
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.1967170493380737,-2.6753602559448835,-2.0335270451387673
-2.009198019950556,-1.9597164086505918,-2.155643215771378
-4.88574106207692,-5.320046373713588,-4.717076381847786
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.64957442434677,-4.571252340563443,-3.769615778055948
-4.787491742782046,-4.787491742782046,-4.787491742782046
-3.248953457930291,-0.9402569840291799,-4.890997624178646
-0.2954521607759064,-1.0351089349123423,-0.3592603666403415
3.166292356096959,3.0057450061720212,3.4164264574785674
-15.140022503189684,-14.323197706670323,-15.180744878277839
-4.526750125510166,-4.517626995653938,-4.5250753303527285
-6.514996790781527,-6.757528387958111,-7.448598893369725
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.4384438502297858,0.2702403039153386,1.7380023915454117
1.9876039689899017,2.183646716127385,2.179036383620466
0.0,0.0,0.0
-28.70749537746482,-27.795627837522662,-29.5359011728246
-1.164364253819819,0.02659310950051912,-2.177519910919707
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.882166196146511,1.8335176380560614,1.9709607885080944
-1.6151457786087307,-1.2731128085808203,-1.5733309028438296
0.10088674660409921,-0.7077617213392523,0.05772732922000605
1.1957382657801128,0.853424465045079,1.312837334932396
0.823711605112385,0.7480272731793794,0.9728139959301007
1.629040139015781,0.8964144485238893,1.7103221890117277
-0.30661540901093387,-0.3210247581529605,-0.2579359250533463
-12.801827480081469,-12.80182748008147,-12.801827480081469
0.0,0.0,0.0
-0.809735747779079,-3.710730545226534,-0.6987406743461883
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.2995019980161335,-0.17513392301847505,-0.15507412881668858
0.22982214150980698,0.2339760740891759,0.23057656310888602
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.677983522067555,-5.529171548991216,-6.246698475539011
-0.4266095901370501,-0.42259492936144827,-0.4258739115959862
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-6.579251212010101,-6.579251212010101,-6.579251212010101
-0.10938939741464246,-0.1374050282770597,-0.015908352510820404
1.4958678948825437,0.7005754663337835,1.749962315814099
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
0.0,0.0,0.0
-2.004724086239002,-2.0356699417181945,-1.8080376916828382
-1.4960949826218009,-1.0926142442148363,-1.5405790508782988
1.8446089240660728,1.690642781906964,1.9370053743147362
-4.787491742782046,-4.787491742782046,-4.787491742782046
1.1337224057426911,-0.7379010160165842,1.8283028760594415
2.069896411045729,1.7059383048305414,3.6067005695451324
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
1.7286988088542834,0.27304058611859644,2.056670947336055
1.0560979568602697,1.0561386088010063,1.0560999790656043
-0.6150740164826789,-0.3920121114732875,-0.6010848974470346
-4.761035113853357,-4.372270818301034,-4.813259445243525
0.3431454675843738,0.48806822296211366,0.4824981360278008
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-54.835798360081306,-54.874483006817265,-54.94908499394593
-4.183306538276402,-4.112498990703231,-4.321302964764117
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.4628067345115796,-2.1344990428335753,-2.50888821125146
-8.525161361065415,-8.525161361065415,-8.525161361065415
-2.87836606787889,-2.997678964881358,-2.6645839069553867
0.6331836745459831,0.0066108447392102514,0.8101538643705531
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.3456075135934675,-2.3592074256646427,-2.330267531876714
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.07639954808765943,-0.6083820796134746,0.32532669187367774
0.0,0.0,0.0
0.2011445098318787,-0.009895220299809677,0.5009150256018884
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.4036559575623249,0.06542276187684055,1.4032725887015534
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.064546884619407,0.6446051112295119,-2.513318419488378
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.307830010369155,1.0784703991630469,1.2926852013952697
-6.579251212010101,-6.579251212010101,-6.579251212010101
0.0,0.0,0.0
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.9977287420901337,2.684130007358748,2.7443224398345554
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1099553014241708,-3.404857829744544,-3.0922516977426797
-1.005435265311409,-0.8878235973819484,-1.1871154919292786
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.3648659099255628,0.11252405057276466,-0.2627512165255617
-2.120764026875041,-1.9439381187665876,-2.183901473562363
-4.205737463549103,-7.547285206270087,-3.703445388432296
-0.29267269115335787,-0.7163310469073974,-0.2378932300048605
-3.362849102333684,-3.8359827827607678,-3.0031766832343907
-0.9996647486274544,-1.2574172819613492,-0.8922216785459103
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-2.044667869782305,-1.8021638483277407,-2.067555504550704
-0.29700837348429826,0.5521865785433762,0.1622366082205418
-2.464317671079751,-1.8259806024634944,-2.458322988894441
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.463973960324125,-0.5645243366345051,-0.5816636307083026
-19.987214495661885,-19.98721449566189,-19.98721449566189
-2.203138871825836,-1.9043102969097156,-0.7285097576191036
-14.235315944210974,-14.017732518105195,-14.304511509433596
-0.6568152158691156,-1.2899170742973092,-0.7769268894733261
-0.2845360824203053,-0.15349096579886629,-0.09776756537306003
-0.15813591518126907,0.4886520504484402,-0.020415442411865645
-1.825382192026486,-1.1144936482576349,-2.1285532222039394
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6879981099516057,-1.5128494918167315,-0.6936388660252075
