ho_likelihood,hol_likelihood,std_likelihood
1.7368231504036955,1.4765622319313032,1.779067627320426
1.7832615425362637,-0.1174177168302475,2.171833245673674
0.8104635611018947,0.8058585928834225,0.880454718406773
2.3207329209027105,1.6368052899678671,2.1876682651586155
-0.11227081484248767,-1.0229735710645997,0.1296295018419883
0.3564505038977203,1.0326604950881033,0.4427196821205519
-1.1257033491810498,-0.6948170362950398,-1.276281152863636
1.5661924595615824,0.45397950919351426,1.943920129563868
0.26351347551765747,0.33935795561361654,0.2373714709085645
-1.7158880976108022,-2.4935451847300616,-2.6165684691673183
0.5252860230725132,0.7861858127235171,0.5744283012574695
0.0650760360708002,0.03416677144959776,0.053522639059138226
-0.606951280166048,-0.7948567674596001,-0.6474846822985507
-4.016397806157314,-3.823691034406416,-4.327510763220561
-0.4463819328627131,-0.6131656037260718,-0.4495541753821887
-0.4313088164577432,0.5830710419524273,-0.3257427616205886
-0.5584313177971644,-0.40119213812991433,0.01981398732237218
1.333824787197275,0.8397533569161246,1.6480201431164898
0.3595496977698218,0.3965191579034016,0.2157336651028187
-1.2023672626991244,-1.4548125493601372,-0.9898423118242279
-0.11588270704468628,-0.34903367391318435,-0.07264366846576285
-0.03952526384409542,-0.6640830463726688,-0.043296322748469215
0.6130472394214505,0.4520128015982459,0.8626562428767899
-0.4905358137513558,-0.579424526784918,-0.6383134062154018
-2.0496547299560484,-1.4873096452920618,-1.966660665751285
-0.8639964644537235,-1.490347554371852,-0.7058977321528486
-0.2635134755176575,-0.33935795561361654,-0.23737147090856445
-5.617599264416857,-5.348439983887717,-5.717725441227847
-1.0748353111687503,-0.19024514696406342,-1.0637526573628424
-2.7883119861219248,-1.973624937774037,-2.7067520607132374
-0.05509536825919421,-2.420824090701152,-0.3996702514120863
1.3716489033511154,1.155334835621136,1.8702965337042796
-1.365377250791348,-1.2025929945743257,-1.418876216239476
0.1416790889374203,0.42504691056402155,0.13621058208760342
-0.23690320607293175,0.4226895696361302,0.0012305065895956973
-0.06123084888165006,0.030898508171198973,-0.20042822382669598
-0.9177512080969081,-0.8102159252740141,-0.44575231516392233
-0.5387512378330648,-0.3146125960746922,-0.34642946329633884
0.4516471833237252,1.2975283154036155,0.6438455189317723
2.7620187750542002,1.9160309597709564,2.996685555868747
-0.529848681570455,-0.02113794215709897,-0.6620398294939477
1.752100312111803,1.6313961215448827,2.0340050712512654
1.408247095352265,2.8557863546679094,1.6660955442006318
-1.0263409369253098,-1.2883566528637518,-1.0770624322150695
0.20296943989501992,0.2531068132541761,0.2266223730617234
-0.23293844868285835,1.4738361968503795,-0.12607246165762434
0.06129035095759963,-0.17194009730984555,0.09041179097412001
-0.9651100880436598,-1.3192551610349508,-0.8766342083883736
1.0376729732620724,0.8826987309512451,1.1319125470387468
0.2761488639088196,-1.0981015074337792,0.3509069591638115
1.248376961336095,0.8601274597075204,1.470583457638025
-1.38624750160866,-0.6392425339305756,-1.3791263098957445
-0.7629087240366156,-0.05451280297866223,-0.8940219293533159
-2.719409854919627,-2.589467121090972,-2.9274151237406434
-0.1605693473033349,-0.18169116373352834,-0.19793050691636188
-0.5641151640439027,-0.47003867409127,-0.5197117241422136
-0.23814336942984268,-0.06568880397880067,0.3570350469790805
-0.7182021385974818,-1.0363741352387983,-0.19867330481004272
-1.4001327704818103,-1.7632356245438852,-0.9891415899623707
-0.15079958610720418,-2.173638467904066,-0.3032815735990186
-0.4584300596573868,-0.26245810527950847,-0.21187127534648129
0.17545555381091776,0.03555384005351152,0.18951258969848855
-1.659168459016659,-2.4827977803183034,-1.1601191100557458
-0.42685662696680177,-0.4447196907239272,-0.442236999236907
-0.39210252107554205,-0.43194666597935283,-0.3694598270568697
-0.8154121736001009,-0.8533417273126618,-0.41619336734460205
0.7468862827645564,0.4496089087874799,0.9310337525457657
1.6595588202847458,2.0457875051397263,1.7094531505877786
1.2733229232297016,0.17123515414318577,1.385996928323957
2.574219044033727,2.9218866253933484,2.6713055307324978
0.40061208569319584,0.4461753817220132,0.36466191320782904
0.7065706832953629,-0.24775648668578806,1.0899711486927306
