ho_likelihood,hol_likelihood,std_likelihood
0.19719210300536677,0.3897135718116588,0.3005387442313768
0.5123206193472586,0.25398640705109077,0.6809687603160889
-1.718367805415713,-1.8877653170137612,-1.7774465796183003
0.474262253557106,-0.07970743971778449,0.054812236616198794
1.2094481780826791,1.0314543538625418,1.2969683772031049
1.323354132009172,2.4482791486206112,1.1103454498693677
0.6242770739916091,0.7789197172260539,0.5607647181943536
-0.49028340889135547,1.1582945737124177,-0.5129080594015979
0.48851874046190563,0.6263642123439813,0.27791104319524923
2.034435134433968,1.5422649503296677,1.8713343393356174
0.9900011713286324,-1.0872836724708086,1.3556199322649338
-5.123969827258578,-4.996903985277007,-5.151777474219592
2.114233145068314,1.7798151712818686,1.9426479515143331
0.8570288011555584,1.7495217001006154,0.7908758283018843
-0.6873569851390042,-0.3120414826983661,-0.45715802070324824
-1.9443487983806174,-1.6195003112429998,-1.8667824352267426
-0.9100063951153997,-1.301649775963383,-0.8408235648084278
0.14567153046647294,0.3790169408636691,0.5519861555582185
0.22322950068378608,0.05157094285235034,0.5786455851118105
0.49769993693698733,0.3535191986662102,0.44041174889604506
-0.5192712294379169,0.2256328642438434,0.24041054401286355
1.2048355172374372,0.5799383521239665,1.217698780110639
-2.146468440994841,-1.753609505142245,-2.088057357575068
-0.1215813718502769,-0.03845495262108684,-0.16713116942022976
0.08709781672163228,0.3822334689736257,-0.08793157594382585
0.6242770739916091,0.7789197172260539,0.5607647181943536
-0.8912057356170265,-0.7397192635372941,-0.7931282999497901
0.39082734490818644,0.47629339192376524,0.5650960684113283
0.8064727074393728,1.3299205321858287,0.6500841897369886
1.418542311700795,1.8108613338300847,1.5260279411977726
1.0572531481332286,0.9105056329540075,1.0846577333262166
1.8138849748037802,1.1194204405086035,2.1489658843564756
0.42110131758248304,0.607079604286252,0.45336738072714833
-0.2509064432700698,-0.15243580928129055,-0.3199141344053856
-0.5291393672889261,-1.4572679715825836,-0.4072177801114854
1.479784940577413,1.8687164715086155,1.4889803398872563
-1.1923216081782628,-1.7707315929734178,-0.9962607344848675
0.12158137185027683,0.038454952621086745,0.1671311694202298
0.7680366994317214,1.190781316312284,0.6324237115801965
0.5398098501759441,1.3252465353521639,1.0009635916148774
1.011359128181219,1.1356089230466573,0.9917126577365871
-0.892169291610419,0.11241944774874982,-0.6834755217093388
-1.2688765602941345,-0.9016304894655796,-1.2359134964590188
1.1514683573348639,2.105529660225963,1.1064160656662583
-0.0015128489043617778,-0.20278292442241835,0.41001079757280623
-0.22322950068378614,-0.05157094285235031,-0.5786455851118105
-0.4465280544692421,-0.7101803235350104,-1.1923102249144546
-1.3475251989806603,-3.390573377323042,-1.6808568975956957
-0.731836510238286,-1.9040290063819363,-0.9313738227640864
-0.42618802409014916,-0.8830742864101696,-0.25550899872783595
-0.6167579649048767,-0.9113566442547385,-1.13683231854077
-0.44149211893918344,-0.23931954268048994,-0.4665735246425048
1.5122381378926542,1.603550191829428,1.2139346278333827
0.5458245059645035,0.3390160619926215,0.647423887570572
-2.0518938281070582,-3.1676801000928094,-1.8084915158035046
2.1176683476387694,1.4585528474966007,2.103952365394238
1.4923825393790373,-0.3997616409768766,1.4846141791388074
0.8793460853700922,1.1026576042677465,0.8430071116065775
0.25892013913747153,0.970615344555764,0.15132220147792852
-2.2009982145538576,-1.5642555207702151,-1.5345900650059796
-0.928073586509036,-0.8591123204094907,-1.0731676947181594
0.1944318565940883,0.037003182206483645,0.222366068112892
0.9594081215908479,1.282732064333132,1.1062817305800385
1.5614487389454954,2.0920549880194996,1.6363858798550297
0.9540231959377983,1.365381963329269,0.7194904684432821
0.6101001123121825,0.6648191649650681,0.44504221261547894
0.7680366994317214,1.190781316312284,0.6324237115801965
-0.3810814514803133,-0.2262493720316704,-0.5272817135246248
0.07568735189826731,0.2635582427137367,0.07418609383060007
1.1288491040781876,0.5513610253788561,0.923731545345753
-0.08997621260899304,0.1535765760132635,-0.19706537424694545
0.1764632220787637,0.4931034593381332,-0.003977768566239003
1.5391943000288684,1.617916599965757,1.4556941274520332
