ho_likelihood,hol_likelihood,std_likelihood
0.8311706119671253,1.5055767047602393,1.6197322998343062
-2.2666520165190547,-2.188202781661091,-2.2527285985800325
0.091383917599837,-0.03284313948564487,-0.0018331635523790503
0.8119673844551322,0.7628441605072689,0.8895609618478143
0.7105767724489251,1.190756272431807,1.3277851106993703
0.8489693589148722,0.9113594048109278,0.8990938029250766
-1.7710053217856698,-0.8318007571395744,-0.5755111685250665
-1.0172578407971913,-0.8939299810804257,-1.3062286598877026
-0.6135744551456338,-0.6963622923288928,-0.6228866306784882
-0.5272905178709802,-0.5835989281740701,-0.6306965169693303
1.9186889962136082,2.5513348432041294,3.073792497603837
0.17511602113132943,-0.025140657306025153,-0.016525024975076432
-0.07813563019327029,0.32949178997774337,0.31203424577586253
-0.4230654303341445,-0.3739139457293403,-0.3264261916550613
0.8726095447200096,0.9392391350855112,1.065014759451195
0.8322906028782759,0.9319772494957612,0.965897939232123
0.7557091359000313,0.7079722226859451,0.702073640880727
-1.1923408441648504,-1.444201431775546,-1.4446241696687316
0.19714723239998197,0.2785268632618418,0.330080924405187
-0.6584209085121383,-1.2147326775327327,-1.2040061791885501
0.813847292267241,1.2429365518762339,1.2868475856532549
1.3016460813806043,1.463384724310129,1.5376152441720288
0.21461381410666727,0.08486119860071036,0.14423999925899259
-1.1504657362320632,-2.422468940392971,-2.6474809796156817
-1.088767235585242,-1.752081894736697,-1.254015804255829
1.0145364470828317,1.2292767049251718,1.378005496604173
0.2169774985762331,0.6861034794574391,1.2078141169092895
0.8448648433903853,0.982333105054397,1.1958940113425125
0.635670372715433,0.7972854696075888,0.9154516303086143
1.3341531855923843,1.9178185137159214,2.3408340664150376
0.8134284223742312,1.4065219655784742,1.054073025413187
-0.8598695346192428,-0.6612859653560063,-0.7049884492721621
0.8332508527114285,0.7936693189152221,0.9039664698320914
2.504562069625283,2.3706429524006967,2.715826764041006
0.5221905375457968,0.7292054318145378,0.6247197942308673
1.4020089965020495,1.2171694354504743,1.1484843836398075
-0.0018201374442175441,0.12237050680537566,0.2753269554434296
0.445857125720036,0.3866062523122792,0.3014642053317375
0.908580873382293,0.8352567912685368,0.7267257252365621
-0.622419865061429,-0.5666850371971216,-0.6115585852685621
0.5050136027688603,0.7883289326502013,0.7191279273114728
2.042495207167515,2.714038490925448,3.1192793274474018
-0.34592436015309064,0.6673983837241881,1.3546430641748082
0.2345020029237768,0.07988697747464163,-0.01594744676708717
-0.8770438282411475,-0.9571279490394785,-1.0754018786810764
0.5173108403653092,0.6478350292135185,0.564201169277271
-0.6408782095555071,-0.8195781457554622,-0.8639252394225716
-0.3940264852207212,-0.4359326430991472,-0.4391482240343462
-0.832290602878276,-0.9319772494957612,-0.9658979392321231
-0.7136029308685656,-0.8416045355548368,-0.7266924940404187
1.9081824005036812,2.2851141286642123,2.253844981339344
-2.283397222073614,-2.0955244936765,-2.4253638848343706
-0.7725302534880484,-1.379282459409428,-1.370317226223086
-0.1270841583619523,-0.22989722644184363,-0.20709966016696393
-0.262309858812155,-0.3728886691242518,-0.31150490477684195
1.0193717614531166,1.0208430256547742,1.0217018234380484
0.6135744551456338,0.6963622923288928,0.6228866306784883
2.185310147650307,1.7313818810078354,1.9648061672041701
0.6253452762323953,0.5849103825556272,0.5825535994037022
1.918748996416653,1.6107836893661704,2.170374726999965
-1.1522893503080045,-1.1993968702528977,-1.306090548568226
-0.9915087026852087,-1.225460880231873,-1.3657571994001139
-1.1066622344230168,-1.1310465793340938,-0.9183202766186301
0.5956025491095044,0.43079764508435775,0.3418479304918171
-0.8567948919757704,-0.2119947866144582,-0.22576191543375634
0.25219022661302837,-0.6999813238150763,-0.7174644708927154
-0.20420164428275184,-0.14365346402923215,-0.18571642134148972
-1.3228424788006536,-2.149570515237306,-1.6740448477002399
-0.6517924808990645,-0.8219675291753339,-0.6555899516466952
0.9231525294829949,1.2621198444108168,1.379838660156552
-1.4160327277963964,-1.6505400889805713,-1.6829233286909737
0.031062338451170325,-0.43002892061453096,-0.26861487701652187
-0.15784034267859717,-0.3315397517622072,-0.263901275371492
0.08672798397200883,-0.09846552696259092,0.12296281554515968
0.19622039820653983,-0.11798960856953347,0.09137763230139602
0.8643807288228467,1.0423845162801195,1.5115772726457186
1.0145364470828317,1.2292767049251718,1.378005496604173
1.858407815204904,1.866339261404824,2.307760380635323
-1.8208851304260056,-1.7466863784542201,-1.8297807265893689
0.813847292267241,1.2429365518762339,1.2868475856532549
-1.637075374552643,-1.0510443118434452,-1.048041083763433
0.8881349736789724,0.4414387486466598,0.6226084142417759
-0.052328013184141715,-0.19873283876958212,-0.26089918595394446
-0.40009379832341563,-0.5077252693571899,-0.45382908572057573
0.8010708111478666,1.2567796697205276,1.2820996137094407
0.6462629995802857,0.40326408286660886,0.6137633758867334
-0.08417225141506877,-0.09264736575795493,-0.025460097125316175
0.5451226987771185,0.8480971532480265,0.8069814548006681
0.9006840894434063,0.9304703117138499,0.782496378246344
0.5858880672796967,0.579707025255882,0.8438114051756254
0.07119618799045524,-0.21918178471344446,-0.1846435294246432
0.12211198862468367,0.7066495224606949,0.7959141135638209
0.1128177266829149,0.17649660351487703,0.18754958489386875
0.6556678903364909,0.5176325013267742,0.5192720279306725
0.5649371894457397,0.8566416711752353,0.9980093866029107
-0.09142534057968325,-0.3554416283128139,-0.34193560892352065
2.083993223771355,2.9598153363596964,3.3752724521962305
0.07909297192934191,-0.31439530515875747,-0.24041418243442503
0.2871096342977726,0.234108019384957,0.1596097475678559
-0.6387312711359114,-1.268077209182259,-1.3033726106283314
-0.15542638375510276,-0.02820387434350108,-0.08284140646470468
1.877127375416434,1.5552159464364321,2.011217109159865
-0.3210326075181063,-0.4983608725793315,-0.6479333309726834
-0.0012954227138257115,-0.3186426484814638,-0.32664411154209955
-0.7136029308685656,-0.8416045355548368,-0.7266924940404187
-1.4797431225018018,-1.5762334048961182,-1.3721110906391045
