ho_likelihood,hol_likelihood,std_likelihood
0.3960994949347091,1.380212698876148,0.4090063095471209
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
1.0560978199254398,1.0561392195760244,1.0560989657580657
-0.5323062929186038,-0.5835355490812234,-0.2554879300614689
0.0,0.0,0.0
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.4473392359978389,-1.4581743457242335,-0.11335105535069717
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
3.314381848945137,2.1247012252341593,3.767412418709764
-17.537970501220535,-17.52041503735759,-18.591680665964912
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.9582447144476607,-1.9752276013086307,-3.3381093227841645
-2.4617340776647607,-2.4937453988093177,-2.3881838612115627
-4.53054658506048,-8.252427705544424,-3.975559186550848
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0003274037540524,-2.0071045854817084,-2.0014272444162247
-0.5280694656647019,-0.5324798459552282,-0.5287834596669635
3.323864107422088,1.7107664326559346,3.8758627928655587
-1.2447082591508314,-1.3025482940578434,-1.3608381790886424
-1.9617440641417792,-2.0209486527527063,-1.7552177306706154
-21.36050938285277,-21.443400457162955,-20.963344050465793
-1.8041251728841314,-2.3238677137592516,-1.7461381910552032
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-8.525161361065415,-8.525161361065415,-8.525161361065415
-5.575053122807128,-2.8597121367715395,-6.9258428189418995
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-2.757644050021477,-1.679623070283399,-2.9810128426775178
-3.3653041451016734,-4.090043756673946,-3.325699281024191
-3.1780538303479458,-3.1780538303479458,-3.1780538303479453
0.0,0.0,0.0
-2.079740140569172,0.22814394375380107,-1.78246098886919
-1.0245248870992474,-1.5488597546673892,-0.9209367376258665
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.8472760051313063,-1.0294436474242465,-1.1295316636361583
1.4480799488097622,1.4846296780294324,1.511839961174117
-2.314719869745351,-1.7453124549781514,-2.3820585603546394
-4.787491742782046,-4.787491742782046,-4.787491742782046
-4.787520330971518,-4.79363007832669,-4.788512659163485
-2.2426733823478404,-1.7635774459134848,-2.3415041932077063
-2.0099159777435243,-1.9596385324906997,-2.156592155548625
-0.12604029213707554,-0.214048871174192,0.5954623146673172
-0.42424910298943513,-2.5298781768860596,-0.269295141970784
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-10.60460290274525,-10.60460290274525,-10.60460290274525
0.8472760051313063,1.0294436474242465,1.1295316636361583
1.0262446718933813,-0.14985767721837448,1.7518242250356426
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-3.8625534982449126,-3.9183338838474113,-3.6172037459474726
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.0942239682686912,1.3359270803205903,1.0954699344986871
-1.2872938850656144,-1.911861724147775,-1.1431887207552454
0.82293479432512,0.7932146537645931,0.9090183460566957
0.5280283542607379,0.5236593736207961,0.5273155060911022
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.47505355567095775,-0.5767277846374083,0.8159186025986894
-4.06734354864062,-4.90912081225794,-3.705045428889101
-4.787491742782046,-4.787491742782046,-4.787491742782046
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5649049468406443,-0.17304056612162294,0.8027040710096782
-0.2807254395673153,-1.033020916382595,-0.12014695846985317
2.492514273538114,2.3546132619720708,2.836572465358913
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
1.1030612669564728,0.9393152348518724,1.3435800116450707
0.0,0.0,0.0
-0.3638211659547277,0.11245488719382962,-0.26125279134635865
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.219123614463102,1.0095073159821957,2.6896984285009373
-1.791759469228055,-1.791759469228055,-1.791759469228055
-5.0212853246479225,-4.871400713515067,-5.22130336787647
-2.011677921825623,-0.6692952541456842,-2.0972264352549868
-2.0495760792401287,-2.539224210250851,-2.1280020470663397
1.7666390197037702,1.3692475113873304,2.004058773312661
-0.7317087533522181,-0.8902183209344953,-0.7788204407421536
1.0560978199254398,1.0561392195760244,1.0560989657580657
0.0,0.0,0.0
0.848342338631284,-0.7952698483182008,0.91800296643731
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.0,0.0,0.0
0.92461927909792,-0.7665885687547275,1.321414444107645
0.8229347943251198,0.7932146537645931,0.9090183460566957
1.895692483018911,2.0961219447944917,1.8948502817279909
-0.7277294517820703,-1.1161026682612425,0.06315772750347061
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
-3.579153997854112,-3.40713570126191,-3.8335795159999964
-2.2753482646469894,-1.2236284214038051,-2.434629978391046
0.0,0.0,0.0
-1.791759469228055,-1.791759469228055,-1.791759469228055
1.3374849699366858,0.48809749940208974,1.4829343927537628
-4.787491742782046,-4.787491742782046,-4.787491742782046
0.8690593221625976,1.1573604607321062,0.9936501883293191
-2.786109018086736,-1.5176612745689064,-3.9739977912474624
-7.125454111145867,-6.702819526295961,-7.6736048778217425
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.5179425759087122,-2.409048632399921,-1.2990955624337337
-1.6859127195238928,-2.122162840764611,-2.54131797472555
-5.342187713308001,-5.405227005297428,-5.230891472757166
0.038494597517758904,-0.42888229128437777,0.3764961520097146
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
2.680150492332255,2.3633351241637848,3.2051353400941207
