ho_likelihood,hol_likelihood,std_likelihood
0.11809646343876827,0.14759144514681233,0.14540238588766796
-1.05118763569213,-1.7863810448707558,-1.1314849444320003
-0.19085234099969473,-0.5438966486473926,-0.6636992124486673
-0.059753547189297956,-0.12835391967867862,-0.019306432367030658
-2.417517385698869,-0.44359417699931103,-2.067650590855238
-1.5273457302571305,-0.6840291169872456,-1.47946989700816
-0.7787385485033921,-1.2940708872309001,-0.45777855813613577
2.0838017927844446,2.3861339002018016,2.2762727509361853
1.824117691262038,0.9952319882114442,2.2805739920715458
-0.6975689796174761,-1.3896223182985108,-0.6964652644535423
1.1641620541730708,0.9342758908369718,1.8530638694389845
-0.9289002583615247,-0.9759632018557313,-0.8926294809084879
3.243459739199633,0.9166977575487404,3.573199303999144
-0.15719522826106888,0.5323245142928322,0.0814101942049979
1.8734204107352264,2.4914177016645525,1.9604069694957769
1.0648903927726456,1.4039169235896098,1.340224405885171
2.0583849645818515,1.9455954981199488,2.241469542080672
2.8958283151354194,1.8776173895269248,3.190708001273648
0.10028118092082812,-0.9267901986743563,0.20521074698718564
-0.8974684058272044,-1.7582125192669433,-1.092812557131557
-1.3297920909738863,-0.4479762618363099,-1.4538683856970207
0.6998159581396428,0.972943897355399,0.7516694821899977
1.380042232555407,2.228226831056734,1.767377677027875
-2.9716739983836997,-3.9172651188996035,-3.6087401476272474
2.0947328639399108,2.1160876153676775,2.2651574510378634
2.0697776362913247,2.5954929900478882,2.169594397501547
1.0833470247765733,0.7635353962405593,1.395451657866703
1.1700906627080128,1.871125562137601,1.2455675753078452
-0.5818623498787803,-0.3857795528352543,-0.5772581692146159
0.9454833803783502,0.29824956415199144,0.9022117277935442
-0.7051129552140343,0.02100753980655086,-0.6505478719443832
0.9771756005038357,-0.25180830055857767,0.8597762984136416
-0.25881240066143235,-0.4570613011524206,-0.2684197347350064
0.21617139769888513,0.31732316803485383,0.2114593724197911
1.150174405571912,0.7798446419033429,1.829794444913513
-0.3069695699016363,-1.7434757601154036,-0.38085460220346057
-0.4966888728945825,-0.44012461607127346,-0.43219337225878973
-0.7434538990997547,-0.5511467152514813,-0.26380331235248394
0.3630380108612086,-0.28438783589933975,-0.15849890651707785
-1.61155944363794,-1.2854121218978285,-1.8848257871735632
-0.3852974493378118,-0.39326596040120176,-0.4160350851720177
0.8737502653804108,0.797381427565585,0.8768692252621215
2.2159115225916106,0.4902147660157627,2.0881378138904405
2.1923503631379533,2.8859995837122066,2.4464166898874358
1.0425467242832593,0.507901489385852,0.9530156536774935
0.08168839360721367,-1.0407936387899552,0.15713326353498627
0.9141621742286155,1.5806009313119531,1.2647320180758466
-1.0087694154114313,-0.6388949986855361,-1.1899344501132811
0.2409063033798456,-1.442550857279296,0.35967151822354787
1.102568559608155,1.0430764781848587,1.1332607928117326
1.0180834856247156,1.267760409623797,1.1807980276282481
0.9454833803783502,0.29824956415199144,0.9022117277935442
0.39116588920707923,0.6591781486518038,0.2429313804095043
0.3584668886030841,0.4668485491053546,0.39706624173682886
-1.37705685738312,-1.995174451202034,-1.4057561819815563
-1.1197982136389901,-1.0779646323806953,-0.49388662425000407
0.03389483642013546,0.8892926880496406,0.4001617696251814
-0.7648712428446175,-1.6919361909439485,-0.934302108987408
