ho_likelihood,hol_likelihood,std_likelihood
-0.2612166605827799,-0.341462834842381,-0.8471207897786361
-0.1134077362063286,0.5171060990330278,0.3319223058407217
-0.04802056794559002,0.3509977943181878,0.3876825594356932
-2.102864229878131,-2.584682863902158,-2.8551636987819293
-0.6669292708566137,-0.7720822617766387,-1.136046589615417
2.60724063045419,2.4391670110382555,2.806562982319991
0.16838272945987537,-0.638236745984475,-0.7910849634258194
-0.5445947337472724,-0.567672554079327,-0.4993106661586189
1.3496653502207552,1.2593122428085473,1.2871649314416747
1.6619487968978603,0.9806482338948291,0.8906105806425345
0.8052829943592643,0.5098363571035198,0.16322929481085452
0.6017962086187332,0.35886772213897206,0.551302959076683
-0.7195527304953891,-0.7622329132647125,-0.8968962652939694
0.6121927488908586,0.030109186328757608,-0.5295514412659447
0.8989739838191793,0.7168491200917241,0.704837487185448
-0.8455931308891683,-0.5545084676202267,-0.6884692026016721
-1.5528696532187172,-2.0083030021365267,-2.0219193474912234
-1.4827479445275917,-1.560963897038381,-1.4580803162039682
-0.744847580290945,-0.6676580826841464,-0.7346387843565533
-1.7923646057313292,-2.1149279137470707,-2.0174503753354665
-1.1924295407253311,-0.9524708664641444,-1.0585397364724056
-0.9428771682070393,-0.0862583543016891,0.3731352086884419
0.8171749381923606,1.3460703440990907,1.4435497683054221
0.5909573843118094,0.7130913942687872,0.735589949169192
0.1484843197230817,0.24557859048929734,0.3560561294967979
2.4196079133845303,1.935571775004631,1.7270368066988122
1.7827962542801554,2.3996356363069107,2.789510312594583
0.7658854692811913,1.0994395758823652,1.396453073190037
-0.6466380819458006,-0.6419057207124369,-0.466655539867421
-1.7407021029675693,-1.3918382012502604,-1.549852435005856
0.38851710241631277,-0.06772734977223643,-0.1948077156064885
-0.65182292846514,-0.5978088150512786,-0.7409739457393275
-0.3648754457953209,-0.23365263068475367,-0.2707237238957075
1.3864014764008636,1.299600953569907,1.503201058102129
-1.1607425863830523,-1.2974162299190095,-1.1815263530316635
0.399773059701766,-0.2506769305593545,-0.4626240000675649
0.39309190600918203,0.2057402225809758,0.5935736958332689
-0.7917226378448462,-0.8047450367498751,-1.003915510155069
-0.1092495987075177,-0.3652818620821499,-0.3468920132439103
-1.5273503406437063,-1.3490864200575454,-1.3439310312692316
-0.3076399947293641,-0.23367276217164873,-0.3989916189763563
0.6017962086187332,0.35886772213897206,0.551302959076683
1.3521850005512566,1.459565551022497,1.7446601506123445
-0.6714651021984258,-0.9283703322404967,-1.1936492041888338
1.2348090943227428,1.3535281261378167,1.360574785442094
-0.9903231147811454,-0.7729015875722929,-0.9431279254009256
0.568431298921477,1.8072213974467715,2.053673463571761
1.1661471846192852,1.9621247123565162,2.1739011503181076
0.45594482772273526,0.8847080766116561,1.1179372447703404
-1.8262290750156684,-1.6489701144126054,-1.6760023085412232
-1.7322283771194482,-1.2919049990887252,-1.3749631500231556
-0.8391597606594463,-1.2188817368527831,-1.0864358020606866
0.6531814361325375,0.2540177258316468,-0.20086419635786398
0.22778629935226521,0.3767341563284863,0.3234118371225051
0.49338473148836487,0.2527841199838153,0.3818160273537552
-0.26847215688941745,-0.6774980458919062,-0.9382543784101908
1.278163159618325,1.904879987267412,2.1886260583313484
-0.059591850596302016,0.019825206561711512,-0.12602522335962585
0.9324893107365596,1.5093961471738038,1.5595011952246691
0.7566169292662122,0.9781731225931294,0.9001541973195187
0.6922829380109692,1.084750761786324,0.8565193388046938
0.5058518857424216,0.6174051016547383,0.8180573875137657
-0.27316319603225414,0.010011414474675445,-0.3541981082992174
0.8651955061379506,0.995072549780903,1.0558672088697292
0.7102023568965498,1.0774166357448602,1.0559639055477672
-0.3661664152914021,0.18505168801133418,0.14389455151163308
0.24025162389742954,0.4323685984586848,0.12721200866526125
-1.2602561933572107,-0.8153042652564049,-0.5188582577287564
0.8951089720784012,0.8373297336300337,0.8613832324041838
0.524623800177466,0.1215907156554651,0.22689535173933817
-0.4129676534803744,-0.909807437486509,-1.1327588494616194
0.9289096098147072,0.6954544436568549,0.818349464987005
1.3742935600865813,1.004281396569977,0.9392899382132874
