ho_likelihood,hol_likelihood,std_likelihood
-0.5873805257539026,-0.48149109684052727,-0.5462431192967725
0.9225472993619375,0.8156944427879389,0.9064461923489547
1.209089165620606,1.420232383764745,1.3608542777370591
-0.4046092609754981,-0.3647491722473155,-0.31684214960845336
-0.6112107669490754,-0.9084212908111554,-1.2580968169494566
0.34480149861113535,0.22983226035560123,0.23191365453140386
-0.3221710879764843,-0.09045012543072803,0.16747478197343146
-0.7815715801840792,-0.366445831731104,-0.6651875380539629
-0.8015077799279164,-0.8946501259060685,-0.8627200878029344
-0.783331578137169,-0.6003855497132633,-0.636098217537539
2.496268080961971,1.355197565989886,1.1791421618463536
-0.08768623081998964,-0.7512924531771379,-0.8929967590546476
0.46881997541335796,0.7828066360321564,0.8943468236955185
0.2994086058007014,0.2757574025280284,0.26758417480831037
-0.3530177382015669,-0.44845190601084717,-0.4216810348971144
-2.013052202613889,-1.8944176648956073,-1.945787401804898
0.28238178569281447,0.2901584185319204,0.5058197575506197
-1.6466288165683785,-1.648592532875201,-1.9619488551342303
0.2994086058007014,0.2757574025280284,0.26758417480831037
-1.5680882843743653,-1.4561894849698813,-1.2332141486473778
0.29581414053005,0.32592680002525115,0.30753971869046876
-0.16777987971893674,-0.5660686054825323,-0.6874753669177687
0.4410246295097019,0.7291972197324792,0.7464015582740324
0.7121462892007161,0.6672747432848406,0.7184428433581493
-0.8098497030939457,-0.6550309939489486,-0.6509312734845377
0.914317267587868,0.8416323447473949,0.855027817912836
2.3602281814275075,2.1185612474127296,2.574855685651177
-0.6486217559539231,-0.11783850992935498,0.015445121906463636
0.8008960194743541,1.8808281280537844,1.703091953990015
-1.073725744824617,-1.1020461740397325,-1.258004488335712
-0.053525893899178834,0.2280508100558798,0.2963583704791122
0.8507884813127816,0.8230477505914839,0.9276002099276162
0.17879072215218256,0.10999790960643359,0.10180443073652379
0.2638760417306712,0.4470151800907839,0.6070732148511744
-0.7864826965611099,-0.8335348716867573,-0.8194755299473521
-3.0446699309331957,-2.9142088190384223,-3.3487888641551886
1.115632480362294,1.0929352826093208,1.1737365473998984
0.22227399916048585,0.399253160476287,0.35006732338221525
-2.617715925128263,-2.048627005707277,-2.596197923228866
-0.9070832786448697,-1.3270116613811334,-1.2897057943515862
0.5960631947921536,1.0716890177653766,1.1424317613681476
0.17879072215218256,0.10999790960643359,0.10180443073652379
-1.247433004565143,-1.3425093316744405,-1.3920558145907453
1.0260342811533567,0.9512925797882748,1.183639030552784
0.47176468507796776,0.5028201694888054,0.5209648769501646
-1.5948430196722942,-1.9636307503405195,-1.9156656909757015
-0.9043143752119605,-0.5949969405356044,-0.6312418394485038
-0.19921861813352168,0.10059660969557994,0.30895994787581377
-0.905056793528592,-1.1703914670683107,-1.283544365542401
-0.1219722428677828,-0.15029345571465957,-0.1448675657947397
-0.01587280522741524,-0.07839932029400025,-0.24345755223489735
-2.3902388693636523,-1.9222857292046727,-1.925429854797122
0.4473875336968543,0.752490880664553,0.7120148125666266
0.16941606671995302,0.22055611748872142,0.15550627374106227
2.8613294091462333,2.5508506144449687,2.586396475523129
1.0943438032310764,0.9391752788998514,0.9962138367446512
0.11005747382644257,0.3817471239655981,0.29875149569347276
0.9043143752119605,0.5949969405356044,0.6312418394485039
0.4473875336968543,0.752490880664553,0.7120148125666266
-0.22208955373728964,-0.46819405407199827,-0.5125540477764322
-2.0196105015914307,-2.3783794542765753,-2.267470277882941
1.115246753422019,0.6155920413187898,0.8268460861029207
-0.675117548661594,-1.3661449539654114,-1.7798665976946197
1.8652366320513292,2.266687461229806,2.3214402495711592
-0.1839619712052965,-0.3561256884936804,-0.3618299805615669
-0.4727948511272346,-0.46376287365019064,-0.41233390332919667
-0.7236685372372337,-0.4933506585708369,-0.5066146369419777
-0.7312378838963203,-0.5031523346584691,-0.49258618356677125
-2.0750809770104555,-1.8323185957680155,-1.7805326582441705
1.6783433621783441,1.219044097853457,1.6195435847427315
0.2909546464924633,0.3191109150808405,0.3734008954894637
-1.2460297973428038,-1.402455371507154,-1.3767718831907974
0.23068543672445874,0.0751774948138422,0.2068894216432849
0.7920070295407972,0.8610389570995292,0.8999000936196332
-0.48591199584659495,-0.17438127332621162,-0.16833178370510382
-1.1153617365417832,-0.9350204603633653,-0.9957940770891753
0.2521833884599868,0.1748128461110883,0.19180524758395467
0.1326812550090392,0.22027386658612533,0.30970465814792064
-0.48291540065958805,-0.8677262191172044,-0.8437821476699084
2.8901683698768132,2.685265819126826,3.115584201962323
0.9536187380133392,0.7748604251862112,0.6895362812680718
-2.206880531724622,-2.7973427748984903,-3.2179287340313456
0.6411807517979208,0.7233762869775268,0.6764711506912268
1.8390133832598534,2.0340500780581143,2.877761039270942
-0.7927025737860339,-0.6717358543537563,-0.6076388434211729
-1.5860873998570972,-1.4636181588021802,-1.2091666610805967
-1.5627895299173742,-1.6578796104103808,-1.7010606055753201
0.21577828242577188,0.011055472545304604,-0.013580588110585894
2.7633371582268635,2.4338615201961753,3.0676993358535216
0.6394568492810924,0.5959376563264492,0.47310022072199254
0.62294728774268,0.9476473314221253,0.9380514310235342
1.0860752132088716,1.3647369629049346,1.5296806143448987
0.9685188774156777,1.2453732860960187,1.0952238072151057
0.3591086085635949,0.9427665992887693,1.2964242577393044
-0.0787111481108419,-0.1748703843520063,-0.25004768500760044
0.5311454636601552,0.5486794844666611,0.6125911824126886
1.6621772194638937,1.0596233886556718,0.996843775164102
-0.8180690066611159,-1.6511921989684557,-1.2378343382284147
-0.9355189742051111,-0.6544166722493115,-0.6891326267635813
-1.0947678810909163,-1.2470770175563242,-1.247908451679139
0.2994086058007014,0.2757574025280284,0.26758417480831037
-0.47176468507796776,-0.5028201694888054,-0.5209648769501645
-0.18710126012953815,-0.5417994190919532,-0.5362424289794399
0.17281413774882554,-0.074226711015678,0.020448405726504856
-1.0588159362683427,-0.8239399404472002,-0.8644465016413693
2.0497806843636126,1.9492177050528048,2.059275261754937
-0.5313945839499318,-0.5262737006130837,-0.5484775851238797
1.32652261879023,1.6071546937806114,1.8878059505425195
-0.7434400749021844,-0.6225878667908658,-0.6262584586495237
1.2685836136777062,1.0881756003315273,1.304984972288285
1.3268311425710748,1.3766003479011497,1.5980014252277621
0.20477301446228763,0.17629165983172987,0.33031009722459675
0.41521993447853195,0.6583199331965065,0.8370322095334395
-0.7766579867964927,-0.8250907047443455,-0.8105610026700257
-0.15427743901785276,-0.3472220285226039,-0.3920501900924325
0.09369059022753662,-0.042351028514845505,0.03670997566978398
0.5004413203189513,1.0379611765965684,0.8531795096134843
-1.1554769798141362,-2.3735290412812833,-2.215623757574651
-1.9028427508461587,-1.9300041211131618,-1.9957749691009206
-1.4334260507346506,-1.2800524351045601,-1.3299757400410073
0.5734039327136689,0.6278682128588224,0.7834413473656571
0.6442101044118367,0.5055896628836295,0.4994978293397142
0.32703806352735937,-0.32466033341948386,-0.38042595572489984
-0.9390162169912915,-1.2630288417967286,-1.2356414761760224
-0.9043143752119605,-0.5949969405356044,-0.6312418394485038
-3.399914089409713,-3.0956285634777188,-3.679548427736961
0.48795377816829605,1.0467516770991252,1.5429993479930744
-0.195099762912197,-0.013389672857927387,-0.10917140312734476
1.3635907266769882,1.649175383676341,1.5940589399299245
-0.11139870726951225,0.07521511560523496,-0.14516155108932072
-1.005290042369164,-1.0519907505030799,-1.1608048721204816
