ho_likelihood,hol_likelihood,std_likelihood
-0.5881637256228548,-0.33483505803575064,-0.5859594453422953
-0.16465417608581684,-0.9587049140543806,-0.1969352314903988
0.5834199543240122,0.46141872491419805,0.5828328566448665
-1.5529322330423643,0.9525443359757096,-1.7740868063288695
-0.6733658376959528,0.43165388291370627,-0.673207011927073
1.143830298993201,1.1121381650733702,1.1117829454929962
-1.556411121793699,-2.0808455194506386,-1.8174715523492084
-4.302238260120451,-4.1515053699401445,-4.4132195205322455
0.18445937145568403,0.529316401398956,0.23096398511387087
0.4105720100037514,0.40350441315479135,0.3992434827685335
-5.502997419439383,-5.439360786879178,-5.679492947730492
1.089865710386303,0.7312263578983845,1.3263450091847906
0.18021793229505437,-0.5399253152536919,0.16125908723300708
-1.3619411116494289,-1.2514916129791924,-1.3030401661742976
-0.7517340926394025,-0.8030322814864058,-0.7770166272401826
2.825523486390334,2.853743778944809,3.103289854720208
2.5550659672033253,2.366424871334584,2.8625939911238474
2.4567033928897084,1.2406095899105167,2.6479577737132853
-0.7327551723236095,-2.169897527915694,-0.685689928829323
0.933950875888836,0.8756055314525579,0.9803797819278096
0.5225891129444389,0.5777310231672501,0.5255615185284286
0.3114500339126162,0.9603939486627516,0.20177481840991818
-0.2977653592914969,0.5581428190466856,-0.23156813981642715
-2.8918553054434866,-2.0426295220962345,-2.8165221949481163
0.041565284788974595,-0.1050809229513955,-0.06278060703012973
-0.9777587488840609,-1.2272677599339663,-0.9452000053239238
-0.4339354808991905,-0.19568277183924465,-0.29062599808825024
1.279174108006296,1.3676159181809409,1.4445545390415209
1.716462768275594,3.17145316307576,1.8908935845743282
-0.8206772070040532,-0.7623970059783611,-0.8279842493694056
0.018909444222396075,-0.6383664831185296,0.06853494830660768
-1.0318243731066916,-0.38520887273975807,-0.9592395808489311
0.7478145434454871,0.6033861728620855,0.7874362717096405
-1.3176947497506488,-1.729585638042414,-1.7207478273732186
0.4586997691461581,0.7004588966229127,0.3342357564356251
1.7050443710340981,3.316266777554783,2.0394837982121574
1.0643691895151475,1.0016668095023618,1.2119130800693618
-4.01120058642403,-5.229529139207549,-4.512814325177777
0.9782636475613996,1.4659460380766296,0.9724439945128049
-0.5357679350531396,-0.5514810459877928,-0.6617386249343594
1.5724112996434558,1.565429287464767,1.6050008766095882
-0.9652503367952113,0.557205105617729,-0.6272627666945232
-1.2348375043345503,-0.9841211132740132,-1.3434171404368065
0.7001808285635424,0.5090616680482095,0.7122774811021905
2.295895147962505,1.263636346590856,2.22463163593797
-0.6180100816507391,0.3606837235631263,-0.5197052523535297
3.1003088669638688,2.1285521539349594,3.4066572016701806
0.2826200264248712,0.2478813557589706,0.20038298481158753
0.7546867409193097,0.8899639276487445,0.7918379445789288
0.08349603157295293,-0.5776020020834156,-0.020320787720167818
-3.0117547294985365,-2.913258260513122,-3.1561691497400215
2.1967343690821997,1.1360575455621347,3.230378584547836
0.8576465188442378,0.8276664581797079,1.0900993722266124
0.8841231813815628,0.9276118933643582,1.1132455317284435
0.02783330530907469,0.4706294856839675,0.19931166423659383
0.8190467138535044,0.4702865080416872,0.8955233163985629
0.5715883537304473,1.1009161250062023,0.7911846097161742
1.9884440112467867,2.049783214743656,2.2226546179195275
1.1151042790999994,0.8549543600556784,1.2710603925413182
0.5221145647350937,0.8244349321766655,0.5933060071676088
0.4125276929750702,0.370707503130905,0.22138472912749554
-8.024880291051316,-7.894325883215426,-8.70162934954897
-0.6708170774715394,-0.4259340066049497,-0.17569831856731993
1.934354507388213,1.7014491344820348,1.97197975592615
-0.749491504433152,-0.34628913005360196,-0.7494157968139388
1.275417382281464,1.4490952961074979,1.3380924225607773
-0.749241522161327,-0.5192884044140903,-0.9145011576942141
1.5020025760193454,1.0104405955889582,1.8408493484566566
2.1392715482703903,2.6885887733482225,2.1866177405518012
-1.7620461735838153,-1.9581067925476605,-1.8750809074995307
1.0783038615809333,1.477545997526198,1.471808165921492
-0.3077913362105242,-0.2924300687647531,0.19654083276932988
0.30079992789914095,0.2135373691552274,0.3824498718332789
-0.5881637256228548,-0.33483505803575064,-0.5859594453422953
0.41477159922242135,1.0283555563090478,0.34764637511096713
-0.7704238882599954,-1.2473503877838157,-0.7442885867702793
3.1345968963612765,1.6043152218324568,3.6496183169415204
-0.6513308494639648,-0.6277241756935873,-0.7799967971162222
-0.5738790193261578,-1.0912606880925984,-0.6688667228231391
-1.4288988015634574,-1.6084499586636092,-1.4707591294536038
1.694836288150417,1.7607148710723237,1.919213037554018
-1.3692122229255574,-1.576820049826718,-1.4734700739813777
0.4826354478187072,0.16393491751834163,0.5334828355257694
0.060551129153057145,0.18096128299344594,0.5203021682738384
-0.35053092156482385,-0.4141868065383599,-0.3975469252829432
0.18607864967710536,-0.388179015556412,-0.08025274701275384
0.09797945709957978,0.10661449732905143,-0.12106150999226696
-1.6513136265294734,-2.3887494353637932,-1.5026357828845596
-0.22961952790430884,0.02140265069025968,-0.18371062007257388
0.19904612793852736,0.13539033456704427,0.17180384502654134
1.463898184650196,1.9751906342355166,1.4184688458205947
-1.3038381987630019,-0.9681498022410764,-1.0702491661627997
1.8544099021548992,0.9332096709156927,2.759400633349961
0.7164536157092227,1.0814278217042272,0.8468097679167909
0.5667119839985919,0.4157729613101614,0.7165313257601404
-0.5141924406882579,-1.0596307792557071,-0.6715776673509128
2.790610281531992,0.06998996686533823,2.777340612396927
0.2668560566144448,0.18235421253526016,0.21593296128816947
0.4186323431059153,0.22595983752362261,0.41164990229257026
0.13601231668104402,-0.02192151823534798,0.21126691748098272
0.5946525507593947,0.3381615275308005,0.6598008712856644
0.06873192384944693,-0.013490417985781232,0.04014605261168477
1.143830298993201,1.1121381650733702,1.1117829454929962
0.798161294433398,0.5814846469234006,1.0057169061469617
0.4668714780082808,0.0984077742946314,0.5490328120023513
1.7557865814230869,1.6007830757058263,1.9557994394254106
2.5378618702246416,2.711391637542766,2.8824806226266597
-0.015763969810426416,-0.0655271432237104,0.01554997647658207
-0.4352613470367216,-0.7012145183741602,-0.493090292053568
